8  93
9  86
13  27
13  52
13  77
15  2
15  51
16  23
16  28
16  56
16  81
16  98
17  31
17  93
18  37
18  42
18  86
19  3
19  5
19  17
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
26  93
27  9
27  86
27  87
27  92
28  27
28  52
29  77
31  85
32  70
32  81
32  98
33  51
34  2
35  29
35  93
36  23
36  56
37  28
37  86
37  94
38  31
42  37
42  42
42  89
42  90
43  50
44  33
44  46
44  93
45  27
45  52
47  3
47  5
47  17
47  48
47  62
47  74
47  86
48  72
48  76
48  77
49  7
49  21
49  58
50  81
50  98
53  93
54  51
57  86
58  87
58  92
61  2
62  13
62  28
62  32
62  66
63  47
63  93
65  27
65  52
66  37
66  42
66  90
67  23
67  56
67  86
67  89
70  19
70  60
70  81
70  85
70  98
73  93
75  31
77  86
84  93
88  86
91  27
91  81
91  98
92  51
92  52
92  94
94  90
95  93
96  77
96  89
98  28
98  37
98  42
98  86
99  92
101  87
106  93
107  86
109  2
111  48
113  81
113  98
116  86
117  93
125  86
126  5
126  28
126  74
126  90
127  17
127  62
128  76
128  89
128  93
130  3
131  94
132  2
133  27
133  70
134  86
135  52
136  81
136  98
138  21
138  48
139  58
139  93
143  7
143  86
147  92
150  93
152  86
152  87
159  23
159  56
159  81
159  90
159  98
160  2
160  93
161  86
161  89
165  72
166  85
166  94
169  93
170  86
172  98
175  92
176  48
176  50
177  13
178  93
179  86
182  21
183  60
183  81
185  98
187  93
188  86
194  90
196  89
196  93
197  2
197  86
197  92
197  98
202  94
204  13
205  93
207  86
207  87
208  81
209  98
211  21
214  93
215  77
216  60
218  92
219  86
221  98
223  93
230  86
230  90
232  81
232  93
233  89
233  98
239  86
240  92
241  13
241  27
241  56
241  93
242  32
243  17
244  74
245  76
245  90
245  98
248  86
250  21
250  72
250  93
256  56
257  27
257  81
257  86
257  98
259  93
260  90
261  87
262  17
262  92
263  85
264  32
264  74
265  9
266  76
266  86
267  89
268  93
269  98
272  60
274  27
274  56
274  86
275  72
275  90
276  66
277  93
281  98
282  81
282  86
284  92
286  93
287  17
287  74
290  86
290  90
291  96
292  76
293  32
293  98
294  27
294  47
294  56
295  93
298  86
303  13
303  89
304  21
304  90
304  93
304  98
305  92
306  86
307  81
311  72
313  93
314  77
314  86
315  98
316  87
317  27
318  56
319  17
319  74
319  90
322  86
322  93
325  92
326  52
326  76
326  98
330  86
331  93
333  31
333  81
333  90
334  51
335  19
336  32
337  23
337  98
338  86
340  89
340  93
341  60
341  94
343  27
345  92
346  86
347  56
347  90
347  98
348  93
350  21
354  86
356  13
356  93
357  98
358  81
358  85
359  5
359  74
360  17
361  72
361  86
361  90
364  92
364  93
367  86
367  98
368  3
369  76
372  93
373  27
373  62
374  86
374  87
375  2
376  28
376  48
377  89
377  90
377  98
378  94
380  58
380  93
382  86
382  92
383  70
384  7
384  81
387  98
388  93
389  2
390  86
392  48
394  21
395  28
396  93
397  98
398  86
399  60
