13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  27
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  36
27  42
27  43
27  49
28  6
28  37
28  73
28  83
28  96
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  11
34  25
34  54
34  68
35  27
35  65
36  14
36  20
36  59
37  13
37  66
38  52
39  38
39  41
39  56
40  10
40  23
40  69
43  83
43  96
44  0
44  36
44  43
44  79
46  26
48  53
51  86
52  93
54  24
54  55
55  3
55  17
56  62
57  8
57  11
57  68
57  71
57  76
59  83
59  96
65  36
65  43
68  22
68  27
68  57
70  86
71  52
71  93
72  18
72  61
73  10
73  69
73  77
74  2
75  83
75  96
76  38
76  41
88  11
88  68
91  83
91  86
91  96
92  36
92  43
92  93
96  62
97  42
98  30
98  49
98  76
99  3
99  37
100  17
103  6
103  73
105  83
106  0
106  79
108  96
111  53
113  86
114  93
115  52
119  83
124  10
124  69
125  96
126  62
133  36
133  43
135  83
136  76
136  86
137  93
139  26
144  11
146  96
148  68
151  83
156  14
156  52
160  86
161  93
162  38
162  53
163  62
167  83
167  96
181  25
184  93
185  27
185  86
188  96
189  2
190  38
190  83
198  8
199  93
201  23
202  18
205  0
205  5
208  49
208  86
209  96
212  83
213  41
214  93
222  20
229  93
231  96
232  86
233  13
233  73
234  8
234  83
236  71
237  3
238  0
239  76
250  93
252  96
254  17
256  83
257  86
259  74
274  96
278  83
280  93
283  86
296  96
300  83
308  93
309  86
317  54
318  96
322  83
328  79
331  36
332  43
335  86
335  93
340  96
344  83
361  86
362  93
362  96
364  65
366  83
378  77
380  27
380  61
384  96
387  86
388  83
389  93
391  26
392  3
403  41
405  59
405  96
410  83
412  17
413  86
415  93
427  96
428  68
429  11
432  83
439  86
441  93
443  69
444  10
449  96
454  83
455  30
457  56
458  43
461  36
465  86
467  93
468  66
471  96
476  62
476  83
478  52
481  6
488  76
491  86
492  42
493  93
493  96
497  83
500  37
508  71
512  38
515  96
517  86
519  83
519  93
535  53
537  96
541  83
543  86
545  93
547  79
549  3
559  96
563  27
563  83
569  86
571  93
573  17
580  96
583  43
585  83
589  36
593  41
595  86
597  93
601  68
602  11
602  96
607  83
615  2
621  86
623  93
624  18
624  96
629  83
631  0
631  26
633  62
643  76
646  96
647  86
649  93
651  83
656  8
659  69
660  10
666  52
668  96
670  5
672  86
673  83
675  93
686  49
690  96
695  83
698  86
701  25
701  38
701  93
702  3
705  77
706  74
710  43
712  61
712  96
716  36
717  83
724  86
725  73
726  93
728  14
729  17
734  96
739  83
745  55
750  86
751  24
751  27
752  93
756  96
761  83
770  79
772  53
774  68
775  11
776  86
778  93
778  96
780  71
781  41
783  83
793  62
795  54
798  76
800  96
802  86
803  93
804  20
805  83
813  30
822  96
827  83
828  86
829  93
