11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
18  82
18  97
19  10
19  16
19  34
19  45
19  63
19  69
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
26  4
26  75
27  8
27  71
31  29
31  50
33  37
33  38
33  41
33  42
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  82
37  97
38  26
38  31
38  48
38  53
39  0
39  79
41  24
41  55
42  34
42  45
43  4
43  20
43  33
43  46
43  59
43  75
43  85
43  88
43  91
43  94
45  8
45  16
45  63
45  71
45  81
45  98
47  10
47  69
51  83
51  96
53  25
53  54
54  30
54  49
55  37
55  79
57  0
57  14
57  42
57  65
57  82
57  97
58  38
58  41
62  4
65  78
66  8
66  23
66  56
66  71
66  75
66  88
69  91
70  1
71  31
71  48
71  83
71  96
73  24
73  55
74  79
77  20
79  82
79  97
81  0
81  34
82  37
82  45
86  4
90  88
92  83
92  96
96  79
98  91
100  59
102  75
102  81
103  25
105  38
105  41
105  42
105  63
106  16
107  82
107  97
113  4
114  69
115  83
115  88
115  96
117  94
118  23
118  85
119  0
119  10
120  37
123  8
123  71
123  79
130  20
130  91
136  82
137  29
137  97
139  83
139  96
139  98
146  56
146  88
148  63
150  23
158  69
159  96
161  91
164  83
165  4
165  82
167  97
168  31
169  43
170  0
170  38
173  94
175  49
175  96
182  88
183  8
187  13
187  91
189  83
190  75
190  96
196  38
197  82
198  31
199  97
202  0
205  96
213  91
214  54
214  83
215  50
218  49
218  88
220  96
224  48
227  78
228  38
229  82
230  97
231  8
234  96
236  81
237  31
238  91
240  83
243  0
244  30
248  96
252  40
252  41
254  71
254  88
256  42
261  82
262  97
263  91
263  96
264  85
266  83
272  38
273  24
273  98
274  55
284  79
290  88
292  83
293  82
294  97
298  96
306  59
306  91
311  75
312  66
318  83
325  82
326  88
326  97
327  16
328  56
328  96
332  94
339  1
343  34
343  45
344  83
345  91
354  10
357  82
357  96
358  97
362  88
370  83
378  37
379  4
379  36
380  81
383  71
383  91
385  79
385  96
389  82
391  97
396  83
397  85
398  88
405  98
412  96
415  41
420  91
421  82
422  48
422  83
424  42
424  97
428  75
433  25
434  88
439  96
441  23
448  83
453  82
456  20
457  91
457  97
459  0
466  96
467  8
470  88
470  94
474  83
475  53
478  26
483  54
483  55
484  24
484  63
485  82
487  79
490  97
492  96
494  91
497  4
500  83
501  56
506  88
512  69
512  71
517  81
517  82
519  96
520  30
522  97
526  59
526  83
530  85
531  91
539  37
542  88
546  96
547  75
548  98
549  82
550  16
552  83
555  97
556  33
557  0
568  91
571  46
572  96
574  41
574  45
575  34
578  83
578  88
581  82
583  42
585  10
588  79
588  97
593  8
594  29
599  96
602  78
602  94
604  83
605  91
612  82
613  23
613  48
614  4
614  88
621  97
625  96
630  83
640  50
642  31
642  71
642  91
644  82
649  81
650  1
650  88
651  96
653  49
653  97
656  83
659  85
660  0
665  75
670  38
671  20
677  56
677  82
677  96
679  91
680  98
682  83
685  97
686  88
689  79
693  55
694  24
698  25
699  37
703  96
706  63
708  83
710  82
716  91
717  13
717  97
722  88
726  8
729  96
732  41
733  4
734  83
735  94
741  69
742  59
743  82
744  42
746  54
749  97
753  43
753  91
755  96
758  88
760  83
761  0
769  16
772  71
776  82
781  96
781  97
784  75
786  83
787  23
788  81
790  91
791  79
794  88
798  30
800  85
803  48
804  66
805  34
805  45
807  96
808  82
812  83
813  97
815  10
817  98
827  91
830  38
830  88
833  96
