162  29
162  50
171  6
171  73
189  9
189  70
201  15
201  64
225  20
225  77
227  92
243  86
250  50
251  29
252  55
265  92
268  13
271  77
274  61
275  87
275  96
279  6
279  20
282  73
295  86
299  58
299  76
303  1
305  45
306  77
307  99
317  92
321  76
326  1
329  4
331  86
331  99
336  77
338  20
338  45
344  96
348  76
355  99
356  1
358  92
364  6
368  77
370  86
373  29
379  92
380  50
382  15
383  64
386  9
387  70
388  73
390  55
391  20
395  29
395  87
395  96
397  13
398  50
400  86
400  92
404  6
407  15
408  64
420  9
420  70
420  73
421  29
421  92
424  50
424  61
425  87
427  2
427  59
430  86
432  93
433  24
438  96
439  66
441  20
441  83
441  87
442  2
442  92
443  18
443  59
447  64
448  15
451  21
453  93
456  94
457  2
457  3
457  73
458  87
460  50
461  59
461  78
461  80
463  29
463  34
464  6
466  24
468  3
471  2
471  75
471  83
472  73
472  93
475  78
475  80
476  66
476  87
478  70
479  34
479  85
481  18
482  3
482  21
482  50
484  59
487  2
489  68
490  9
491  78
492  80
494  93
495  54
498  3
501  87
503  34
504  26
505  10
506  2
506  83
509  80
511  73
511  78
512  42
512  75
517  59
518  53
519  87
519  93
520  3
524  31
524  43
525  50
527  80
529  73
530  2
536  39
536  78
537  87
542  29
542  34
544  83
545  3
545  80
545  92
545  93
546  21
546  64
549  6
550  15
551  50
551  73
555  87
563  2
563  80
568  93
572  24
573  87
573  92
575  29
579  73
579  78
582  80
583  86
584  83
585  3
585  59
588  92
589  77
590  50
590  96
591  87
593  20
596  93
600  66
601  70
602  80
603  86
604  55
604  92
609  87
612  13
613  77
614  2
617  96
619  15
619  73
620  9
620  92
622  80
623  64
624  6
624  93
625  20
625  58
625  86
626  83
627  87
630  99
631  77
632  76
634  1
634  29
634  61
636  45
637  34
637  92
638  6
640  80
644  99
645  76
645  86
645  87
647  50
649  4
650  1
650  77
650  96
652  75
652  93
654  6
654  92
655  29
657  58
657  59
658  45
658  78
658  99
660  80
660  83
662  76
663  87
666  86
670  1
671  73
671  92
672  3
674  6
674  99
676  25
676  77
678  18
678  93
679  2
680  20
680  55
681  80
681  87
683  29
683  76
683  96
688  45
689  92
690  9
691  36
691  99
692  7
692  43
692  53
692  86
694  49
695  85
698  1
698  6
699  83
699  87
700  4
701  80
702  9
702  95
703  11
704  51
704  93
705  43
706  7
707  92
708  76
708  99
710  36
712  77
713  49
713  85
714  53
717  9
717  86
718  27
719  13
719  40
720  43
723  87
724  7
724  96
726  92
726  99
730  85
733  95
739  43
740  36
745  99
746  49
748  1
748  53
749  7
754  85
755  86
