160  29
160  50
170  6
170  73
180  77
189  9
189  20
189  70
197  92
210  15
220  86
226  64
246  55
246  76
248  1
250  77
252  99
258  45
260  13
270  61
272  58
275  20
275  96
280  76
282  92
285  4
286  1
287  77
287  86
287  99
300  6
318  45
319  76
319  99
325  77
327  92
328  20
332  86
334  1
347  96
348  99
360  77
365  92
368  76
369  6
369  86
374  99
382  1
387  45
388  20
390  29
390  58
391  55
395  77
397  13
398  99
399  92
400  96
401  86
403  76
421  99
423  61
428  4
431  1
431  6
431  26
431  92
432  77
432  86
441  20
443  99
447  96
454  76
460  43
460  45
462  86
462  92
463  7
463  53
464  9
465  36
465  99
466  49
468  85
471  77
473  43
479  7
481  9
483  1
483  51
483  95
484  53
486  99
487  85
488  36
489  43
490  49
499  7
502  9
503  76
507  27
507  43
507  99
509  85
510  6
513  53
520  95
526  7
526  36
527  49
530  40
531  9
531  43
534  85
