128 0.705353 0.529788 0.00423716 6.13054s
129 0.709012 0.532274 0.00466651 6.14266s
130 0.709012 0.532019 0.00460033 6.11756s
131 0.709012 0.533614 0.00474261 6.05224s
132 0.709012 0.536078 0.00511341 6.09063s
133 0.709012 0.533765 0.00481052 6.07883s
134 0.709012 0.530403 0.00451479 6.09413s
135 0.709012 0.528599 0.00436039 6.12911s
136 0.709012 0.532062 0.00480811 6.1886s
137 0.709012 0.532994 0.0049176 6.19148s
138 0.709012 0.533877 0.00519944 6.0575s
139 0.709012 0.526833 0.00456439 6.12418s
140 0.709012 0.527746 0.00450364 6.17859s
141 0.709012 0.531175 0.00496769 6.19968s
142 0.709012 0.530488 0.00490815 6.27967s
143 0.709012 0.532096 0.00467234 6.13528s
144 0.709012 0.531723 0.00448308 6.09989s
145 0.709012 0.529174 0.00450268 6.1705s
146 0.709012 0.528765 0.00465685 6.08855s
147 0.709012 0.529832 0.00455156 6.13698s
148 0.709012 0.529207 0.00453394 6.07167s
149 0.709082 0.532216 0.00490124 6.07043s
150 0.710214 0.533835 0.0052147 6.23586s
151 0.710214 0.534168 0.0050043 6.11462s
152 0.710214 0.535024 0.00540326 6.06004s
153 0.710214 0.532447 0.00482551 6.10459s
154 0.710214 0.530474 0.00479506 6.133s
155 0.710214 0.5284 0.00454182 6.11996s
156 0.710214 0.532514 0.00473144 6.05763s
157 0.710214 0.528755 0.00445564 6.04856s
158 0.710214 0.53039 0.00471425 6.14397s
159 0.710214 0.531661 0.00498444 6.26535s
160 0.710214 0.525858 0.00417113 6.06552s
161 0.710214 0.527321 0.00426092 6.04865s
162 0.710214 0.530026 0.00455147 6.09654s
163 0.710214 0.53214 0.00487896 6.11937s
164 0.710214 0.530843 0.00484637 6.26714s
165 0.710214 0.530785 0.0046307 6.08097s
166 0.710214 0.533109 0.0049371 6.02016s
167 0.710214 0.531417 0.00476737 6.24426s
168 0.710214 0.528817 0.00454069 6.241s
169 0.710214 0.533153 0.00499249 6.12206s
170 0.710214 0.533433 0.00493804 6.08463s
171 0.710214 0.535631 0.00534532 6.03421s
172 0.710214 0.53175 0.00472087 6.16115s
173 0.710214 0.533636 0.00499878 6.33101s
174 0.710214 0.53848 0.00576042 6.27741s
175 0.710214 0.532826 0.00504067 6.21615s
176 0.710214 0.532456 0.00524899 6.20281s
177 0.710214 0.529707 0.00473461 6.12655s
178 0.710214 0.531918 0.004784 6.07324s
179 0.710214 0.537983 0.00575713 6.342s
180 0.710214 0.53454 0.00504991 6.19459s
181 0.710214 0.538492 0.00555382 6.08719s
182 0.710214 0.537608 0.00544686 6.13583s
183 0.710214 0.537263 0.00553991 6.16524s
184 0.710214 0.541318 0.00591633 6.24413s
185 0.712141 0.53813 0.00578478 6.16209s
186 0.712141 0.537487 0.00549691 6.16012s
187 0.712141 0.538036 0.00539872 6.27227s
188 0.712141 0.535869 0.00529441 6.08657s
189 0.712141 0.534576 0.00531707 6.10722s
190 0.712141 0.527593 0.0047122 6.11406s
191 0.712141 0.525302 0.004618 6.21735s
192 0.712141 0.527662 0.00460994 6.13741s
193 0.712141 0.528549 0.00457101 6.12613s
194 0.712141 0.527961 0.0046415 6.15095s
195 0.712141 0.53247 0.00491417 6.17755s
196 0.712141 0.532009 0.00486131 6.21881s
197 0.712141 0.527315 0.00452358 6.0915s
198 0.712141 0.528251 0.0047222 6.33665s
199 0.712141 0.532066 0.00509262 6.13795s
200 0.712141 0.531286 0.00491938 6.05835s
201 0.712141 0.532486 0.00524151 6.09744s
202 0.712141 0.530237 0.00493253 6.12035s
203 0.712141 0.532367 0.00515082 6.07604s
204 0.712141 0.529363 0.00470832 6.08591s
205 0.712141 0.527588 0.00457833 6.07284s
206 0.712141 0.530301 0.00488473 6.07781s
207 0.712141 0.531422 0.00486913 6.15978s
208 0.712141 0.530269 0.0047393 6.21247s
209 0.712141 0.533994 0.00522443 6.20217s
210 0.712141 0.529599 0.00472359 6.11208s
211 0.712141 0.533952 0.0052884 6.14498s
212 0.712141 0.528989 0.00480441 6.03939s
213 0.712141 0.530896 0.0050336 6.0704s
214 0.712141 0.532772 0.00509264 6.23261s
215 0.712141 0.531203 0.00479127 6.13205s
216 0.712141 0.529087 0.00470529 6.08824s
217 0.712141 0.532903 0.00492497 6.05869s
218 0.712141 0.533298 0.00492901 6.07581s
219 0.712141 0.533071 0.00502123 6.04309s
220 0.712141 0.532374 0.0051446 6.08346s
221 0.712141 0.530545 0.00501254 6.18239s
222 0.712141 0.530859 0.00508028 6.0312s
223 0.712141 0.527457 0.00465151 6.14912s
224 0.712141 0.530943 0.00510065 6.20513s
225 0.712141 0.531431 0.00487348 6.09922s
226 0.712141 0.532504 0.00529861 6.13132s
227 0.712141 0.530917 0.00532519 6.18561s
228 0.712141 0.535058 0.00568008 6.16825s
229 0.712141 0.534687 0.00533058 6.18243s
230 0.712141 0.531915 0.00508122 6.11756s
231 0.712141 0.533102 0.00537188 6.03153s
232 0.712382 0.531016 0.0049777 6.28353s
233 0.712382 0.531208 0.00503231 6.1653s
234 0.712382 0.533251 0.00500527 6.06602s
235 0.712382 0.530569 0.00471376 6.0739s
236 0.712382 0.532424 0.00513873 6.12393s
237 0.712382 0.531699 0.00524141 6.26766s
238 0.712382 0.529969 0.00492586 6.04015s
239 0.712382 0.532974 0.00505696 6.06145s
240 0.712382 0.529553 0.00473342 6.11617s
241 0.712382 0.531543 0.0049805 6.0749s
242 0.712382 0.532205 0.00488158 6.21643s
243 0.712382 0.531485 0.00500799 6.09611s
244 0.712382 0.532165 0.00517102 6.06521s
245 0.712382 0.533107 0.00508955 6.10925s
246 0.712382 0.530379 0.0048039 6.10266s
247 0.712382 0.535322 0.00534636 6.26485s
248 0.712382 0.534671 0.00530923 6.16802s
249 0.712382 0.533484 0.00505787 6.11706s
250 0.712382 0.534084 0.00511538 6.07189s
251 0.712382 0.53698 0.00559569 6.19871s
252 0.713294 0.536212 0.00567772 6.13256s
253 0.713294 0.5315 0.00491728 6.11898s
254 0.713294 0.532605 0.00503372 6.15031s
255 0.713294 0.534121 0.00531059 6.08882s
256 0.713294 0.534188 0.00519878 6.12769s
257 0.713294 0.534989 0.00553976 6.15143s
258 0.713294 0.536007 0.00546821 6.10964s
259 0.713294 0.531758 0.0048968 6.06661s
260 0.713294 0.531213 0.00496809 6.09376s
261 0.713294 0.534485 0.00514153 6.14353s
262 0.713294 0.528427 0.00481794 6.10049s
263 0.713294 0.531466 0.0050808 6.13905s
264 0.713294 0.532761 0.00517614 6.13968s
265 0.713294 0.531862 0.00504117 6.15238s
266 0.713294 0.534568 0.00534752 6.18153s
267 0.713294 0.53242 0.00501279 6.24819s
268 0.713294 0.529749 0.00477736 6.04469s
269 0.713294 0.529367 0.00493682 6.20346s
270 0.713294 0.533684 0.00519193 6.16536s
271 0.713294 0.531382 0.00499392 6.14821s
272 0.713294 0.535962 0.00564687 6.18837s
273 0.713294 0.530905 0.00524205 6.06521s
274 0.713294 0.532297 0.00533688 6.19187s
275 0.713294 0.531686 0.00497376 6.14122s
276 0.713294 0.532538 0.00526463 6.05304s
277 0.713294 0.533213 0.00529423 6.07795s
278 0.713294 0.537129 0.00583147 6.04055s
279 0.713294 0.533647 0.00542843 6.18363s
280 0.713294 0.530266 0.00492277 6.10315s
281 0.713294 0.527076 0.00469582 6.09542s
282 0.713294 0.52964 0.00511858 6.0537s
283 0.713294 0.532079 0.00515313 6.05597s
284 0.713294 0.536916 0.0057955 6.15153s
285 0.713294 0.533783 0.00533654 6.20816s
286 0.713294 0.533864 0.00537301 6.15845s
287 0.713294 0.532266 0.00520982 6.24009s
288 0.713294 0.532413 0.00517751 6.15884s
289 0.713294 0.532266 0.00516509 6.1489s
290 0.713294 0.535505 0.00549303 6.04175s
291 0.713294 0.532729 0.00518641 6.06493s
292 0.713294 0.530608 0.00505957 6.02679s
293 0.713294 0.529667 0.00493638 6.2724s
294 0.713294 0.532851 0.00533843 6.177s
295 0.713294 0.530618 0.00519051 6.13609s
296 0.713294 0.527088 0.00483952 6.14632s
297 0.714058 0.534335 0.00552388 6.24984s
298 0.714058 0.531661 0.00536167 6.08074s
299 0.714058 0.534595 0.00567584 6.09972s
300 0.714058 0.53285 0.00527877 6.06768s
301 0.714058 0.532487 0.00519566 6.25531s
302 0.714058 0.531449 0.00510998 6.06714s
303 0.714058 0.535823 0.00554782 6.06003s
304 0.714058 0.533287 0.00508993 6.0072s
305 0.714058 0.530305 0.00494184 6.09297s
306 0.714058 0.527278 0.00497259 6.04328s
307 0.714058 0.531391 0.00531597 5.99121s
308 0.714058 0.52871 0.00484488 6.09051s
309 0.714058 0.53079 0.00534972 6.05861s
310 0.714058 0.533518 0.00527937 6.07585s
311 0.714058 0.53091 0.00502695 6.10009s
312 0.714058 0.532035 0.00519477 6.31638s
313 0.714058 0.532495 0.00528186 6.1517s
314 0.714058 0.536131 0.00576975 6.14672s
315 0.714058 0.529843 0.00507169 6.06049s
316 0.714058 0.525682 0.00463043 6.0461s
317 0.714058 0.530314 0.00497909 6.1176s
318 0.714576 0.533799 0.00515845 6.13533s
319 0.714576 0.53664 0.00555217 6.31763s
320 0.714576 0.532156 0.00522 6.07341s
321 0.714576 0.532286 0.00520536 6.06967s
322 0.714576 0.535299 0.00558347 6.07288s
323 0.714576 0.531301 0.00506873 6.19438s
324 0.714576 0.534419 0.0054716 6.19445s
325 0.714576 0.536229 0.00561031 6.12105s
326 0.714576 0.531402 0.00550935 6.12502s
327 0.714576 0.531874 0.00486412 6.21237s
328 0.714576 0.533573 0.00519151 6.17131s
329 0.714576 0.532965 0.00524134 6.17911s
330 0.714576 0.532637 0.00511752 6.02872s
331 0.714576 0.527694 0.00501719 6.08588s
332 0.714576 0.530233 0.00507851 6.11113s
333 0.714576 0.532722 0.00522301 6.13111s
334 0.714576 0.536829 0.00534866 6.10477s
335 0.714576 0.536536 0.00553959 6.28159s
336 0.714576 0.534914 0.00549364 6.1931s
337 0.714576 0.533751 0.00520425 6.11106s
338 0.714576 0.533104 0.00493333 6.41211s
339 0.714576 0.533717 0.00507987 6.26819s
340 0.714576 0.532055 0.00481858 6.08537s
341 0.714576 0.530777 0.00496021 6.11344s
342 0.714576 0.531895 0.00535947 6.05116s
343 0.714576 0.532324 0.00532884 6.06097s
344 0.714576 0.533957 0.00524535 6.07479s
345 0.714576 0.531202 0.00492168 6.26623s
346 0.714576 0.534464 0.00555431 6.17611s
347 0.714576 0.528757 0.00477237 6.08074s
348 0.714576 0.530832 0.00509687 6.05965s
349 0.714576 0.530195 0.00502659 6.10082s
350 0.714576 0.527777 0.00478914 6.14407s
351 0.714576 0.530888 0.00522221 6.13357s
352 0.714576 0.533734 0.00550873 6.09717s
353 0.714576 0.527424 0.00476251 6.17391s
354 0.714576 0.532982 0.00529038 6.06454s
355 0.714576 0.534359 0.00544212 6.17903s
356 0.714576 0.530341 0.00508151 6.10285s
357 0.714576 0.531307 0.00515484 6.15264s
358 0.714576 0.531912 0.00516239 6.11475s
359 0.714576 0.531679 0.00512808 6.21668s
360 0.714576 0.530232 0.00519116 6.16187s
361 0.714576 0.532609 0.00526925 6.14867s
362 0.714576 0.532764 0.00534116 6.1145s
363 0.714576 0.529646 0.00519667 6.12268s
364 0.714576 0.532097 0.00540671 6.06025s
365 0.714576 0.532954 0.00541287 6.12679s
366 0.714864 0.533547 0.00519604 6.05058s
367 0.714864 0.539058 0.00580874 6.06595s
368 0.714864 0.537904 0.00559411 6.10963s
369 0.714864 0.539408 0.00603034 6.09023s
370 0.714864 0.530479 0.00529893 6.06596s
371 0.714864 0.533757 0.00559815 6.13696s
372 0.714864 0.532095 0.00539302 6.08246s
373 0.714864 0.529943 0.00509534 6.06982s
374 0.714864 0.529785 0.00495892 6.10438s
375 0.714864 0.52956 0.00520747 6.03602s
376 0.714864 0.535425 0.00571956 6.14479s
377 0.714896 0.534974 0.00550936 6.22926s
378 0.714896 0.537464 0.00585807 6.1121s
379 0.714896 0.52969 0.00495925 6.09615s
380 0.714896 0.528477 0.00506064 6.04278s
381 0.714896 0.530068 0.00530559 6.1998s
382 0.714896 0.528951 0.00471691 6.11318s
383 0.714896 0.535057 0.0054138 6.16685s
384 0.714896 0.527545 0.00466577 6.07706s
385 0.714896 0.528196 0.0048222 6.11605s
386 0.714896 0.528802 0.00464095 6.3432s
387 0.714896 0.534114 0.00561063 6.05691s
388 0.714896 0.533533 0.00512595 6.10807s
389 0.714896 0.534631 0.00538229 6.24936s
390 0.714896 0.533785 0.00541128 6.10885s
391 0.714896 0.533925 0.00539863 6.12031s
392 0.714896 0.532532 0.00539059 6.19645s
393 0.714896 0.532539 0.00523995 6.1167s
394 0.714896 0.529557 0.00492885 6.09407s
395 0.714896 0.528937 0.00470613 6.25116s
396 0.714896 0.532369 0.00520147 6.13312s
397 0.714896 0.535866 0.00576796 6.26289s
398 0.714896 0.536649 0.00559593 6.04696s
399 0.714953 0.537383 0.00565327 6.12109s
400 0.714953 0.534949 0.00528107 6.09128s
401 0.714953 0.538753 0.00596854 6.27614s
402 0.714953 0.538385 0.00587287 6.07344s
403 0.714953 0.540106 0.00583983 6.09453s
404 0.714953 0.535954 0.00558652 6.04924s
405 0.714953 0.53375 0.00524979 6.0688s
406 0.714953 0.535768 0.00574127 6.04174s
407 0.714953 0.533924 0.00537111 6.26984s
408 0.714953 0.531273 0.0050037 6.09616s
409 0.714953 0.536045 0.00566596 6.11257s
410 0.714953 0.531642 0.00523222 6.07761s
411 0.714953 0.5332 0.00561732 6.06053s
412 0.714953 0.532532 0.00557376 6.08057s
413 0.714953 0.5373 0.00582469 6.16728s
414 0.714953 0.530315 0.00501092 6.14017s
415 0.714953 0.534583 0.00563504 6.16756s
416 0.714953 0.536276 0.00567886 6.15981s
417 0.714953 0.540644 0.00596613 6.0608s
418 0.714953 0.537209 0.00552699 6.12567s
419 0.714953 0.534912 0.00536639 6.11061s
420 0.714953 0.530423 0.00489794 6.05719s
421 0.715104 0.533674 0.00561403 6.23657s
422 0.715104 0.534309 0.00553472 6.074s
423 0.715104 0.532932 0.00516034 6.06222s
424 0.715104 0.530425 0.00502031 6.05165s
425 0.715104 0.533338 0.00547616 6.02829s
426 0.715104 0.531486 0.00524273 6.14734s
427 0.715104 0.533341 0.00540399 6.15128s
428 0.715104 0.533525 0.00518635 6.17957s
429 0.715104 0.53124 0.00511604 6.06466s
430 0.715104 0.530855 0.00516173 6.10197s
431 0.715104 0.530515 0.00486215 6.13378s
432 0.715104 0.532084 0.00519971 6.15444s
433 0.715104 0.52998 0.00501936 6.06155s
434 0.715104 0.531072 0.00511724 6.01094s
435 0.715104 0.533668 0.00559022 6.08622s
436 0.715104 0.531556 0.00529643 6.19116s
437 0.715104 0.532016 0.00533997 6.17476s
438 0.715104 0.530544 0.00497955 6.09636s
439 0.715104 0.534655 0.00538401 6.07642s
440 0.715104 0.54004 0.00607962 6.05743s
441 0.715104 0.532163 0.00545692 6.0617s
442 0.715104 0.539152 0.0061993 6.07714s
443 0.715104 0.535571 0.00573815 6.10054s
444 0.715104 0.531191 0.00491243 6.23764s
445 0.715104 0.528996 0.00490845 6.13214s
446 0.715104 0.531947 0.00541719 6.15674s
447 0.715104 0.530865 0.00505227 6.06804s
448 0.715104 0.531679 0.00520594 6.09756s
449 0.715104 0.530745 0.00536648 6.10832s
450 0.715104 0.533158 0.00546483 6.02713s
451 0.715104 0.535299 0.0056772 6.05101s
452 0.715104 0.532858 0.00530653 6.11932s
453 0.715104 0.532011 0.00525095 6.07802s
454 0.715104 0.534693 0.00542516 6.26512s
455 0.715104 0.535022 0.00553019 6.13512s
456 0.715104 0.52974 0.00486282 6.18457s
457 0.715104 0.533242 0.00535155 6.09323s
458 0.715104 0.531226 0.00501967 6.06626s
459 0.715104 0.532529 0.0052691 6.02026s
460 0.715104 0.531772 0.00512253 6.08044s
461 0.715104 0.531821 0.00527481 6.11274s
462 0.715104 0.532367 0.00522263 6.00334s
463 0.715104 0.532443 0.00517558 6.09453s
464 0.715104 0.529314 0.00494902 6.13567s
465 0.715104 0.532117 0.0050748 6.11313s
466 0.715104 0.536811 0.0054915 6.09379s
467 0.715104 0.53448 0.00563175 6.01733s
468 0.715158 0.537039 0.00598552 6.15903s
469 0.715158 0.536876 0.00561993 6.14079s
470 0.715158 0.533834 0.0053431 6.12941s
471 0.715158 0.53192 0.0051201 6.14942s
472 0.715158 0.528771 0.00494494 6.10143s
473 0.715158 0.530097 0.00501156 6.12846s
474 0.715158 0.532728 0.00523025 6.09593s
475 0.715158 0.534093 0.00563913 6.06087s
476 0.715158 0.534595 0.00553857 6.12838s
477 0.715158 0.534643 0.00553358 6.30448s
478 0.715158 0.533931 0.00534445 6.08577s
479 0.715158 0.530082 0.0049756 6.07245s
480 0.715158 0.531952 0.00537931 6.16154s
481 0.715158 0.535923 0.00568811 6.12708s
482 0.715158 0.533936 0.00569921 6.07078s
483 0.715158 0.53003 0.00507007 6.1285s
484 0.715158 0.528275 0.00488882 6.04843s
485 0.715158 0.530593 0.0050724 6.15643s
486 0.715158 0.533523 0.00535826 6.0771s
487 0.715158 0.532334 0.00534594 6.13294s
488 0.715158 0.532325 0.00519908 6.1815s
489 0.715158 0.533784 0.00528526 6.17204s
490 0.715158 0.531942 0.00521863 6.14515s
491 0.715158 0.529987 0.00500747 6.02484s
492 0.715158 0.531395 0.00510254 6.04568s
493 0.715183 0.532536 0.00530461 6.04325s
494 0.715183 0.532785 0.00551316 6.21186s
495 0.715183 0.530481 0.00506165 6.15014s
496 0.715183 0.530859 0.00522562 6.04175s
497 0.715183 0.529662 0.00490012 6.16329s
498 0.715183 0.532999 0.00550254 6.28144s
499 0.715183 0.534503 0.0054833 6.20512s
500 0.715183 0.531426 0.00509148 6.01269s
501 0.715183 0.530776 0.00516527 6.08609s
502 0.715183 0.53098 0.00507614 6.26097s
503 0.715183 0.536367 0.00550195 6.1127s
504 0.715183 0.530499 0.00492117 6.13601s
505 0.715183 0.530865 0.00494972 6.20263s
506 0.715183 0.527099 0.00465868 6.06794s
507 0.715183 0.5307 0.0048848 6.09168s
508 0.715183 0.532042 0.00537642 6.05186s
509 0.715183 0.534818 0.00560649 6.07493s
510 0.715183 0.531541 0.00498681 6.22008s
511 0.715183 0.529458 0.00485114 6.05044s
512 0.715183 0.532919 0.00553671 6.18644s
513 0.715183 0.536014 0.00583297 6.08988s
514 0.715183 0.533715 0.00533724 6.26537s
515 0.715183 0.529889 0.00514936 6.05967s
516 0.715183 0.529491 0.00513436 6.06957s
517 0.715183 0.531533 0.00531651 6.08087s
518 0.715183 0.53288 0.00526731 6.25548s
519 0.715183 0.533921 0.00557725 6.10567s
520 0.715183 0.530262 0.00525961 6.09351s
521 0.715183 0.534122 0.00561498 6.08964s
522 0.715183 0.533882 0.00558155 6.25864s
523 0.715183 0.530361 0.00516492 6.0506s
524 0.715183 0.527981 0.00469315 6.05357s
525 0.715183 0.534342 0.0056144 6.22873s
526 0.715183 0.535883 0.00557361 6.2341s
527 0.715183 0.538008 0.00568281 6.11503s
528 0.715183 0.532008 0.00516684 6.06944s
529 0.715183 0.530067 0.00509771 6.14973s
530 0.715183 0.535666 0.00578645 6.1109s
531 0.715183 0.534318 0.00567296 6.10361s
532 0.715183 0.533977 0.00582023 6.15966s
533 0.715183 0.534929 0.00579965 6.10017s
534 0.715183 0.534087 0.00558356 6.18218s
535 0.715183 0.531786 0.00533979 6.14499s
536 0.715183 0.532138 0.00542805 6.15197s
537 0.715183 0.530778 0.00512014 6.294s
538 0.715183 0.530634 0.00504454 6.28114s
539 0.715183 0.531335 0.0051704 6.17525s
540 0.715183 0.534046 0.00555044 6.15126s
541 0.715183 0.533082 0.00517705 6.08246s
542 0.715183 0.53726 0.00569571 6.28137s
543 0.715183 0.534822 0.00538693 6.10444s
544 0.715183 0.533246 0.00533361 6.09595s
545 0.715183 0.537367 0.00577375 6.21367s
546 0.715183 0.531621 0.00509715 6.10842s
547 0.715183 0.53659 0.00582288 6.12441s
548 0.715183 0.533538 0.0054934 6.10053s
549 0.715183 0.534586 0.00566109 6.13412s
550 0.715183 0.530594 0.0052453 6.07799s
551 0.715183 0.532217 0.00549739 6.27223s
552 0.715183 0.532145 0.00522953 6.11492s
553 0.715183 0.534196 0.00575965 6.19945s
554 0.715183 0.533066 0.00574912 6.24167s
555 0.715183 0.532755 0.00522542 6.17661s
556 0.715183 0.529238 0.00505985 6.14852s
557 0.715183 0.534417 0.00548743 6.06597s
558 0.715183 0.535391 0.00546014 6.08332s
559 0.717877 0.535916 0.00548115 6.11244s
560 0.717877 0.538463 0.00565564 6.26344s
561 0.717877 0.53933 0.00582013 6.37688s
562 0.717877 0.537915 0.00595466 6.12837s
563 0.717877 0.537059 0.00557712 6.1268s
564 0.717877 0.532497 0.00510806 6.06012s
565 0.717877 0.528903 0.00492897 6.06635s
566 0.717877 0.529418 0.00492104 6.09609s
567 0.717877 0.531977 0.00552853 6.12409s
568 0.717877 0.535262 0.00578941 6.04229s
569 0.717877 0.533291 0.00521219 6.04s
570 0.717877 0.534398 0.00528544 6.08888s
571 0.717877 0.535653 0.00527629 6.09556s
572 0.717877 0.532578 0.00541347 6.17268s
573 0.717877 0.532148 0.00531896 6.05317s
574 0.717877 0.532114 0.0053083 6.05274s
575 0.717877 0.533923 0.0055454 6.16961s
576 0.717877 0.53485 0.00564624 6.0006s
577 0.717877 0.534917 0.00544139 6.13645s
578 0.717877 0.535722 0.00556683 6.19813s
579 0.717877 0.535136 0.00525909 6.10796s
580 0.717877 0.536982 0.0058182 6.07232s
581 0.717877 0.533096 0.00527719 6.108s
582 0.717877 0.532868 0.00533937 6.07116s
583 0.717877 0.533165 0.00539199 6.18435s
