163  2
184  59
217  29
217  50
217  87
222  6
222  73
225  64
231  9
231  15
231  70
235  93
248  24
251  29
251  50
259  87
261  66
268  83
270  2
272  92
275  59
277  18
279  73
282  6
292  15
295  87
296  64
297  93
306  29
307  50
311  9
312  20
313  77
315  92
317  70
321  21
323  86
324  55
332  13
334  77
334  96
335  20
336  61
338  92
343  6
345  73
349  58
352  86
356  29
356  50
357  15
360  77
361  64
361  92
365  20
375  96
377  86
383  6
383  76
383  92
385  1
385  77
386  99
387  55
388  29
388  45
391  87
396  76
400  70
401  1
402  4
404  13
404  99
405  9
406  77
406  86
407  20
411  45
414  76
415  92
420  1
420  96
422  58
423  61
423  99
431  77
435  86
436  76
442  99
443  45
444  1
449  92
457  4
457  11
460  6
462  77
462  99
463  20
464  76
464  86
464  96
466  92
468  26
469  29
475  6
475  50
477  1
477  73
481  99
482  15
485  87
485  92
486  64
487  29
492  6
492  86
493  76
494  45
496  50
499  25
499  99
502  77
504  9
504  92
504  96
506  70
506  73
508  29
513  55
514  87
518  86
519  6
521  20
522  2
522  59
522  92
522  93
526  15
527  50
528  64
529  83
529  87
534  24
537  2
538  59
538  66
540  3
540  92
541  93
545  18
545  87
546  96
547  13
547  86
556  2
556  83
557  73
558  92
560  59
561  87
562  93
568  21
571  78
572  2
573  3
573  34
573  50
573  73
574  80
576  86
576  92
578  87
582  20
582  24
582  93
583  64
584  3
584  75
584  78
586  96
587  83
589  2
589  34
589  66
589  73
589  80
592  50
592  59
594  92
595  87
599  3
599  78
600  9
601  15
601  68
603  93
605  80
605  86
608  73
609  70
610  2
610  34
610  61
611  87
612  92
613  21
615  53
617  75
617  78
618  3
618  54
619  96
620  10
621  80
622  83
623  50
624  18
626  93
629  87
630  86
630  92
632  73
638  59
638  80
639  2
639  29
641  78
642  3
643  34
643  43
647  87
648  42
648  92
653  55
653  93
654  80
655  8
655  96
659  83
659  86
665  73
665  87
666  36
666  92
667  70
668  31
669  50
669  72
672  30
672  80
672  94
676  26
677  78
678  36
680  43
680  70
680  93
682  2
683  3
683  87
684  72
686  84
686  86
686  92
688  28
690  94
691  80
692  36
693  30
694  39
696  70
698  26
700  83
702  72
705  87
707  43
708  52
709  36
709  93
709  94
710  80
719  84
725  30
725  72
731  36
732  26
737  94
