161  29
161  50
170  6
170  73
189  9
189  70
201  15
201  64
207  77
211  20
212  92
227  86
240  55
258  92
259  50
262  13
267  77
270  61
273  96
278  20
281  29
284  76
285  1
287  99
290  45
291  58
291  86
296  77
305  76
312  1
314  4
314  6
314  99
318  92
326  86
328  45
330  77
333  76
334  20
341  99
344  96
347  1
358  92
364  77
366  86
366  99
371  6
374  76
389  45
389  55
390  1
390  99
391  20
393  58
393  92
396  96
397  13
399  77
400  86
413  99
418  76
421  61
425  92
430  26
432  86
434  4
434  6
435  99
436  77
438  1
442  96
444  20
456  92
457  99
459  86
460  76
464  45
476  77
478  99
483  43
486  7
486  92
486  96
487  9
488  53
489  36
489  86
490  49
491  85
494  1
496  43
499  99
502  7
503  9
505  51
506  95
508  53
511  36
511  43
511  77
511  85
512  13
512  20
513  49
515  92
516  76
518  6
518  86
520  99
522  7
522  58
523  9
529  29
529  43
530  55
530  85
531  53
532  27
533  96
541  95
541  99
542  36
544  49
546  40
548  7
550  9
552  43
554  85
