161  2
178  3
185  78
187  59
191  73
223  34
229  87
230  80
235  93
254  24
257  18
261  66
267  2
276  50
277  29
277  83
279  59
280  6
280  15
280  87
283  9
284  64
285  70
294  93
297  29
300  50
300  73
302  21
307  92
309  87
311  6
318  15
321  64
322  2
325  29
327  50
327  70
328  9
330  59
330  93
336  87
341  83
343  20
344  92
345  73
345  77
350  86
354  55
355  6
360  13
362  96
363  20
363  77
364  61
365  92
366  50
367  29
367  64
368  15
374  58
376  86
381  76
383  77
386  20
386  92
388  99
389  1
389  6
391  45
395  55
396  76
397  96
399  86
400  77
405  1
405  4
406  99
412  45
414  13
414  76
418  53
418  58
419  20
419  43
420  61
420  77
421  92
422  7
422  36
424  1
425  86
425  99
426  49
426  85
431  9
433  43
435  76
437  51
438  53
439  95
440  7
442  11
442  45
444  99
445  36
447  85
448  1
450  43
453  49
456  9
459  4
462  27
462  76
463  7
463  99
470  85
471  43
472  53
473  25
474  26
476  69
478  95
480  37
481  1
483  99
485  36
493  7
493  9
496  43
497  85
500  49
503  45
503  76
503  99
514  6
523  99
526  85
529  40
530  1
530  95
536  43
543  53
543  99
550  9
554  76
555  85
558  7
563  99
585  85
587  95
603  43
