170  2
184  59
196  29
196  50
202  6
202  73
204  87
208  64
213  9
213  70
215  15
229  93
240  24
243  29
243  50
252  87
267  66
269  92
277  73
280  6
287  77
289  20
293  15
297  92
301  86
303  64
306  29
306  50
307  55
311  13
311  77
315  20
315  61
315  96
318  9
318  70
324  92
331  58
331  86
341  6
343  73
343  77
349  92
350  50
352  20
356  29
358  64
358  87
359  86
360  15
363  96
365  76
367  1
368  6
368  99
369  45
369  77
374  92
379  76
384  1
384  4
384  55
387  99
392  45
392  77
392  86
396  20
398  76
402  13
405  1
407  99
410  58
411  96
414  92
420  61
420  77
421  76
422  86
425  45
427  99
431  1
438  11
443  92
447  4
447  6
447  99
451  29
451  76
452  86
453  77
456  26
456  96
457  20
462  6
462  50
462  92
463  25
464  73
467  1
467  99
468  9
468  29
468  70
469  87
471  15
475  64
479  6
479  86
480  76
481  92
483  45
484  50
486  29
486  99
491  73
493  77
496  96
500  92
502  87
505  9
505  70
506  6
506  55
507  86
508  20
511  2
511  59
514  93
516  50
517  3
517  15
517  87
518  92
520  64
522  83
524  18
525  2
526  59
527  24
530  21
530  66
532  40
533  87
533  93
536  86
536  92
538  96
542  2
543  13
545  59
546  73
548  94
549  87
550  83
551  93
554  92
556  29
562  18
563  2
564  86
566  87
567  85
569  50
570  59
570  78
572  34
572  73
572  80
572  92
573  3
574  20
574  93
575  24
576  64
578  2
579  66
580  83
580  96
581  75
582  21
583  78
583  87
584  3
587  73
587  80
588  50
589  34
590  92
592  86
594  93
595  15
596  68
597  2
598  3
598  78
600  87
602  80
604  9
604  59
606  73
608  61
608  92
611  34
613  50
613  53
613  70
613  96
614  54
616  3
616  78
616  83
617  93
618  75
618  80
618  87
620  86
621  2
622  10
626  92
628  29
628  99
629  73
634  80
636  6
636  87
638  3
638  77
640  78
641  93
642  42
643  43
643  99
644  21
644  34
644  92
648  55
648  86
649  96
650  29
651  76
652  80
653  1
653  6
653  83
654  58
654  87
655  2
658  77
659  99
660  8
661  45
661  59
662  73
662  92
664  50
665  93
668  31
668  80
671  76
672  86
672  87
674  6
674  99
676  78
678  29
679  1
680  3
680  92
684  4
684  20
686  80
689  83
690  87
691  39
691  77
691  96
692  99
693  93
697  9
698  86
698  92
699  7
699  36
700  43
702  6
702  49
702  53
702  76
704  85
705  80
706  51
707  45
708  34
708  73
708  87
710  2
710  9
710  99
713  7
713  43
714  95
716  92
717  93
719  1
719  36
721  49
721  85
722  13
722  24
722  53
723  15
725  9
725  64
726  87
727  86
728  83
729  27
729  43
729  99
731  7
731  77
733  18
733  29
734  92
736  96
737  85
742  6
742  9
744  95
747  93
748  36
748  99
749  43
753  49
753  76
753  86
753  87
754  7
754  92
758  85
760  53
770  99
771  58
