153  2
184  59
228  87
236  93
241  29
241  50
244  73
245  6
250  64
251  15
252  70
253  9
259  24
262  66
266  87
267  29
267  50
268  2
272  83
276  59
277  18
283  92
285  93
287  73
289  6
294  15
298  64
299  87
306  21
309  9
309  29
311  50
316  70
321  2
324  93
329  87
334  92
335  20
336  77
343  86
347  6
348  73
350  55
353  13
355  77
355  92
355  96
356  20
357  61
358  29
361  50
364  15
364  59
367  58
368  64
370  86
376  92
378  77
381  20
390  96
394  86
395  70
397  92
399  9
400  6
400  50
400  55
402  29
404  77
405  76
406  73
407  1
409  13
409  99
410  45
415  6
417  20
418  76
418  86
418  92
421  87
422  1
422  4
423  77
424  29
426  99
428  61
429  96
431  45
434  76
437  58
440  1
444  86
444  99
446  77
452  25
453  92
454  76
459  45
461  20
462  99
463  1
466  11
468  6
471  92
473  96
474  86
475  77
477  4
479  29
479  76
480  99
482  26
484  15
485  6
490  50
490  64
490  92
494  1
495  87
496  73
498  99
500  29
500  86
504  6
505  76
507  45
508  9
509  92
511  70
513  77
514  96
517  50
518  99
522  55
526  86
527  20
528  92
529  6
530  29
532  15
533  87
535  64
535  99
543  1
544  58
547  92
549  73
552  76
553  99
554  86
554  96
555  13
561  6
562  77
566  92
569  29
569  50
570  87
573  99
580  2
580  93
581  59
583  86
584  92
585  87
586  83
591  24
592  66
593  99
595  96
597  2
599  18
599  45
599  93
600  36
600  59
601  87
602  9
602  92
604  6
610  64
612  43
612  86
613  20
613  99
614  9
614  70
615  7
615  85
617  49
618  53
619  1
621  92
622  15
622  77
623  36
624  43
624  83
627  4
630  7
630  76
631  99
633  85
633  95
634  51
636  53
636  86
638  43
638  49
640  96
641  9
646  61
647  27
648  7
651  36
653  85
655  43
655  99
660  53
664  95
685  40
685  49
