170  2
179  29
179  50
184  59
186  6
186  73
197  87
200  9
200  64
200  70
205  15
230  93
244  29
246  50
260  92
266  77
268  20
280  6
280  73
281  86
289  92
292  55
294  13
295  15
295  77
296  96
298  61
301  20
301  64
305  50
306  29
315  9
315  70
317  92
318  58
319  86
323  87
334  77
337  6
341  20
343  76
345  92
346  1
348  96
348  99
349  45
349  86
356  77
360  76
365  1
367  4
368  99
374  45
381  76
382  77
382  86
387  92
388  1
389  99
392  20
392  55
400  13
401  58
401  96
407  76
410  99
412  45
413  77
413  86
417  1
417  61
421  92
431  6
431  99
439  76
442  4
444  26
444  86
445  6
445  29
445  92
448  77
448  96
451  20
452  99
453  50
454  73
457  1
458  15
458  29
459  64
460  6
463  87
464  70
464  92
465  9
468  76
469  99
470  50
472  29
472  86
473  45
477  73
478  6
483  92
486  15
487  64
487  96
487  99
488  25
489  77
490  29
493  50
496  87
498  9
498  55
499  6
501  86
502  92
503  70
504  99
507  20
507  73
510  40
512  29
513  3
513  80
514  1
514  76
520  58
521  92
523  6
525  86
525  99
528  50
528  96
529  15
532  39
534  87
536  64
536  77
538  13
540  92
543  99
544  29
552  54
553  6
554  86
555  73
559  92
561  45
564  99
567  9
567  43
569  96
570  7
572  49
572  53
573  36
574  76
574  85
576  87
579  43
580  92
583  86
585  1
585  7
585  99
586  77
588  95
589  9
590  51
591  53
593  43
593  85
594  4
594  36
594  49
603  7
606  99
609  27
609  43
615  85
616  53
622  95
625  36
627  7
628  49
630  43
639  85
