160  29
160  50
170  6
170  73
188  9
188  70
192  77
198  20
201  15
201  64
202  92
221  86
236  55
259  13
260  77
265  76
266  1
271  61
273  99
274  45
274  96
276  20
280  92
282  58
290  86
292  77
293  76
298  1
299  4
303  99
307  6
321  45
325  76
327  77
327  92
329  20
330  86
332  99
339  1
346  96
359  99
362  77
365  92
369  6
369  86
370  76
384  99
385  1
388  45
388  55
389  20
389  29
392  58
396  13
397  77
399  92
399  96
402  86
404  76
408  99
423  61
430  26
431  4
431  92
431  99
432  6
434  1
434  77
434  86
442  20
446  96
453  99
456  76
462  45
462  92
464  86
472  43
474  77
475  99
476  7
476  9
477  53
478  36
479  49
481  85
485  43
489  1
490  96
492  7
492  9
492  92
493  86
494  51
495  95
496  99
497  53
500  36
500  43
501  85
502  49
505  13
505  77
509  76
512  7
513  6
513  9
517  99
518  20
518  43
521  27
521  85
525  53
531  95
535  36
535  49
538  7
540  40
541  9
542  43
546  85
