162  29
162  50
174  77
181  6
181  73
185  20
217  92
226  76
232  1
233  86
240  45
240  99
243  77
255  55
261  13
265  58
267  61
270  76
276  96
279  20
279  99
280  1
285  4
285  77
289  86
290  92
301  6
313  99
314  45
317  76
324  77
328  20
333  1
334  92
335  86
343  99
348  96
360  77
366  76
370  99
371  6
371  92
372  86
381  1
385  45
389  20
389  58
390  29
394  55
395  77
395  99
397  13
400  96
401  76
403  86
405  92
419  99
423  61
429  4
430  1
432  26
432  77
434  6
434  86
437  92
441  20
442  99
447  96
451  43
452  9
453  76
454  7
454  53
456  36
457  45
457  49
458  85
464  43
464  99
465  86
467  9
470  7
473  92
474  95
475  51
475  53
478  85
480  36
480  43
481  1
481  49
486  9
486  99
491  7
497  27
497  76
499  43
499  85
505  53
508  99
510  9
511  95
516  36
518  7
518  40
522  49
522  85
524  43
