241 0.738886 0.711535 0.00452294 2.82524s
242 0.738886 0.70148 0.00649217 2.76835s
243 0.738975 0.720808 0.00302352 2.81815s
244 0.739058 0.725184 0.00216846 2.76712s
245 0.739059 0.711115 0.00487347 2.88162s
246 0.739063 0.704226 0.00615906 2.81698s
247 0.739064 0.705262 0.00576304 2.8581s
248 0.739065 0.701209 0.00629412 2.76737s
249 0.739065 0.708143 0.00545353 2.7619s
250 0.739065 0.709079 0.00517197 2.83953s
251 0.739065 0.702491 0.00648068 2.74813s
252 0.739065 0.703461 0.0061511 2.83922s
253 0.739065 0.717582 0.00374924 2.83651s
254 0.739065 0.710183 0.00501308 2.80672s
255 0.739065 0.721402 0.00302426 2.82377s
256 0.739065 0.712657 0.00463787 2.74848s
257 0.739065 0.716976 0.00380186 2.82157s
258 0.739065 0.711963 0.00453182 2.81548s
259 0.739065 0.712966 0.00459028 2.82092s
260 0.739065 0.719627 0.00331479 2.77066s
261 0.739065 0.701503 0.00666413 2.84365s
262 0.739065 0.712738 0.00449951 2.78052s
263 0.739065 0.704145 0.00620561 2.73086s
264 0.739065 0.716961 0.00427191 2.80429s
265 0.739065 0.708922 0.00528682 2.82059s
266 0.739065 0.70847 0.00546689 2.74713s
267 0.739065 0.704114 0.00599919 2.79827s
268 0.739065 0.713609 0.00452818 2.83878s
269 0.739065 0.711223 0.00470405 2.75194s
270 0.739065 0.712118 0.00464942 2.78034s
271 0.739065 0.721414 0.00298288 2.80755s
272 0.739065 0.71038 0.005133 2.76272s
273 0.739065 0.708755 0.00517875 2.83998s
274 0.739065 0.705632 0.00553385 2.75641s
275 0.739065 0.722577 0.00300686 2.81026s
276 0.739065 0.710619 0.00502614 2.82746s
277 0.739065 0.71417 0.00420944 2.76089s
278 0.739065 0.719725 0.00367779 2.84723s
279 0.739065 0.718042 0.00375009 2.78707s
280 0.739065 0.717835 0.00375002 2.82884s
281 0.739065 0.696306 0.00712235 2.79878s
282 0.739065 0.707462 0.0056344 2.84222s
283 0.739065 0.719582 0.00355085 2.80223s
284 0.739065 0.712313 0.00491639 2.76406s
285 0.739065 0.715142 0.00421367 2.78888s
286 0.739065 0.706019 0.00554801 2.76396s
287 0.739065 0.713254 0.0044483 2.81397s
288 0.739065 0.712192 0.00433622 2.82893s
289 0.739065 0.720122 0.00348388 2.78138s
290 0.739065 0.712442 0.00458957 2.77832s
291 0.739065 0.723898 0.00291443 2.79365s
292 0.739065 0.717886 0.00404498 2.74662s
293 0.739065 0.727473 0.00209539 2.83918s
294 0.739065 0.713356 0.0048042 2.79369s
295 0.739065 0.699571 0.00669286 2.74835s
296 0.739065 0.7137 0.00461088 2.8391s
297 0.739065 0.706616 0.00567053 2.74149s
298 0.739065 0.705343 0.00599509 2.81534s
299 0.739065 0.715642 0.00412064 2.7624s
300 0.739065 0.715429 0.00408024 2.78177s
301 0.739065 0.703286 0.00594723 2.83998s
302 0.739065 0.709447 0.00526555 2.80302s
303 0.739065 0.702702 0.00628656 2.74479s
304 0.739065 0.704915 0.00569736 2.74875s
305 0.739065 0.723469 0.00289171 2.82763s
306 0.739065 0.714681 0.00419564 2.77467s
307 0.739065 0.708976 0.00539604 2.79601s
308 0.739065 0.722722 0.00303894 2.80073s
309 0.739065 0.715472 0.00409502 2.79413s
310 0.739065 0.710165 0.00527034 2.79699s
311 0.739065 0.706901 0.00572634 2.75264s
312 0.739065 0.711433 0.00482066 2.8118s
313 0.739065 0.703684 0.0063066 2.78261s
314 0.739065 0.706392 0.00538546 2.83381s
315 0.739065 0.716576 0.00402676 2.80224s
316 0.739065 0.722782 0.00294414 2.78509s
317 0.739065 0.707355 0.00560811 2.7556s
318 0.739065 0.711682 0.00473025 2.88161s
319 0.739065 0.702757 0.00634437 2.74312s
320 0.739065 0.719223 0.00353082 2.79439s
321 0.739065 0.711861 0.00495275 2.74263s
322 0.739065 0.708929 0.00535286 2.76876s
323 0.739065 0.707576 0.00549656 2.79091s
324 0.739065 0.721872 0.00293158 2.80376s
325 0.739065 0.705792 0.00581284 2.79898s
326 0.739065 0.713389 0.0045562 2.7599s
327 0.739065 0.705525 0.00567166 2.82531s
328 0.739065 0.711862 0.00507986 2.82357s
329 0.739065 0.695768 0.00716123 2.76868s
330 0.739065 0.716495 0.00416793 2.82397s
331 0.739065 0.723445 0.00298248 2.78846s
332 0.739065 0.716455 0.00406873 2.8348s
333 0.739065 0.720021 0.00348986 2.80624s
334 0.739065 0.711078 0.00502709 2.77829s
335 0.739065 0.71359 0.004523 2.82466s
336 0.739065 0.704738 0.00600339 2.77307s
337 0.739065 0.718855 0.00377014 2.79117s
338 0.739065 0.71859 0.00361249 2.80121s
339 0.739065 0.722221 0.00303279 2.8326s
340 0.739065 0.720773 0.0032866 2.7742s
341 0.739065 0.7138 0.00452718 2.808s
342 0.739065 0.717148 0.00403744 2.80194s
343 0.739065 0.708 0.00561429 2.75078s
344 0.739065 0.701877 0.00626781 2.78767s
345 0.739065 0.707028 0.00589481 2.82095s
346 0.739065 0.714259 0.00432927 3.78293s
347 0.739065 0.71827 0.00372943 2.79512s
348 0.739065 0.709048 0.00519606 2.7647s
349 0.739065 0.723798 0.00270697 2.75911s
350 0.739065 0.710578 0.00484836 2.78921s
351 0.739065 0.71914 0.00406415 2.73409s
352 0.739065 0.723073 0.00295466 2.78887s
353 0.739065 0.703202 0.00640673 2.75363s
354 0.739065 0.718701 0.00401264 2.88012s
355 0.739065 0.708954 0.00537352 2.8209s
356 0.739065 0.704125 0.00614833 2.76166s
357 0.739065 0.715584 0.00404315 2.809s
358 0.739065 0.708466 0.0052105 2.8215s
359 0.739065 0.721116 0.00332534 2.84725s
360 0.739065 0.718026 0.00341779 2.75711s
361 0.739065 0.714418 0.00429808 2.83618s
362 0.739065 0.700078 0.00690908 2.76299s
363 0.739065 0.712317 0.00494883 2.80109s
364 0.739065 0.714502 0.00439625 2.74945s
365 0.739065 0.708924 0.00532197 2.78984s
366 0.739065 0.703138 0.00586153 2.82946s
367 0.739065 0.709952 0.00536485 2.83495s
368 0.739065 0.719631 0.00354685 2.76942s
369 0.739065 0.710084 0.00519694 2.74952s
370 0.739065 0.714839 0.00465894 2.79704s
371 0.739065 0.712587 0.0046127 2.80285s
372 0.739065 0.715893 0.0042968 2.79613s
373 0.739065 0.713744 0.00445401 2.89675s
374 0.739065 0.708009 0.00549499 2.74892s
375 0.739065 0.716442 0.00395708 2.85596s
376 0.739065 0.709206 0.00555114 2.77058s
377 0.739065 0.705754 0.00617931 2.81138s
378 0.739065 0.716906 0.00409466 2.78278s
379 0.739065 0.705489 0.00595979 2.74371s
380 0.739065 0.705961 0.00574175 2.82601s
381 0.739065 0.716067 0.00392603 2.77342s
382 0.739065 0.719398 0.00365543 2.80444s
383 0.739065 0.720482 0.00315585 2.82814s
384 0.739065 0.719842 0.00353126 2.80248s
385 0.739065 0.704159 0.00577073 2.81608s
386 0.739065 0.724416 0.00264265 2.77622s
387 0.739065 0.710141 0.00496021 2.81166s
388 0.739065 0.707466 0.00564072 2.74208s
389 0.739065 0.713908 0.0044885 2.80411s
390 0.739065 0.714551 0.00426518 2.78098s
391 0.739065 0.71258 0.00444345 2.77649s
392 0.739065 0.701075 0.00632232 2.80775s
393 0.739065 0.720845 0.00329424 2.77973s
394 0.739065 0.723229 0.00305708 2.84012s
395 0.739065 0.716934 0.00392716 2.77813s
396 0.739065 0.710666 0.00524317 2.75599s
397 0.739065 0.721889 0.00299577 2.78941s
398 0.739065 0.714579 0.00432021 2.81221s
399 0.739065 0.713172 0.00461114 2.80284s
400 0.739065 0.713468 0.00438124 2.76113s
401 0.739065 0.715258 0.00401684 2.772s
402 0.739065 0.711784 0.00482315 2.84256s
403 0.739065 0.699279 0.00664105 2.76014s
404 0.739065 0.72789 0.00200052 2.82194s
405 0.739065 0.711601 0.00488297 2.83588s
406 0.739065 0.720649 0.00315848 2.79848s
407 0.739065 0.711825 0.00489645 2.80939s
408 0.739065 0.718937 0.00344588 2.77228s
409 0.739065 0.716427 0.00406914 2.77548s
410 0.739065 0.712813 0.00484822 2.79256s
411 0.739065 0.708949 0.00502383 2.74735s
412 0.739065 0.710026 0.00515369 2.78052s
413 0.739065 0.707794 0.00537917 2.75359s
414 0.739065 0.7169 0.00411478 2.82054s
415 0.739065 0.710811 0.00492718 2.83279s
416 0.739065 0.710897 0.00512114 2.84495s
417 0.739065 0.719018 0.00352424 2.78324s
418 0.739065 0.730745 0.00132213 2.84387s
419 0.739065 0.710376 0.00525106 2.80079s
420 0.739065 0.708818 0.00536288 2.80262s
421 0.739065 0.722349 0.00331073 2.77736s
422 0.739065 0.704105 0.00574736 2.83481s
423 0.739065 0.724982 0.00253767 2.76393s
424 0.739065 0.716147 0.00436749 2.85369s
425 0.739065 0.715659 0.00438193 2.83711s
426 0.739065 0.722662 0.00312193 2.83493s
427 0.739065 0.711811 0.00463972 2.81235s
428 0.739065 0.702559 0.00628212 2.75602s
429 0.739065 0.717903 0.00386661 2.75801s
430 0.739065 0.714558 0.00442446 2.83565s
431 0.739065 0.70617 0.00582592 2.77938s
432 0.739065 0.708452 0.00557611 2.81674s
433 0.739065 0.712072 0.00488245 2.83456s
434 0.739065 0.707228 0.00589777 2.76506s
435 0.739065 0.726079 0.00231005 2.77936s
436 0.739065 0.717111 0.00386182 2.83992s
437 0.739065 0.708519 0.00531556 2.74526s
438 0.739065 0.709412 0.0049737 2.77565s
439 0.739065 0.715395 0.00391929 2.8306s
440 0.739065 0.718604 0.00355412 2.84653s
441 0.739065 0.715006 0.0042179 2.78066s
442 0.739065 0.718238 0.00378602 2.78832s
443 0.739065 0.710446 0.00488551 2.80099s
444 0.739065 0.721635 0.00318675 2.81013s
445 0.739065 0.715798 0.00429149 2.77286s
446 0.739065 0.712632 0.00430536 2.7679s
447 0.739065 0.717139 0.00388148 2.83769s
448 0.739065 0.710882 0.0050979 2.80785s
449 0.739065 0.714151 0.00442852 2.76258s
450 0.739065 0.715321 0.0041215 2.78334s
451 0.739065 0.712189 0.00480141 2.76897s
452 0.739065 0.717803 0.00390295 2.79014s
453 0.739065 0.722113 0.00284727 2.83105s
454 0.739065 0.718978 0.00360535 2.79271s
455 0.739065 0.705066 0.00582617 2.79667s
456 0.739065 0.711589 0.00485795 2.74517s
457 0.739065 0.721422 0.00333569 2.76385s
458 0.739065 0.71854 0.0036513 2.79134s
459 0.739065 0.714813 0.00436699 2.81761s
460 0.739065 0.716337 0.0042124 2.81263s
461 0.739065 0.707798 0.00554611 2.84872s
462 0.739065 0.704959 0.00602594 2.82814s
463 0.739065 0.717111 0.00405699 2.79366s
464 0.739065 0.715139 0.00451375 2.83585s
465 0.739065 0.715159 0.00384624 2.76324s
466 0.739065 0.704119 0.00591797 2.78056s
467 0.739065 0.721135 0.0033543 2.83892s
468 0.739065 0.717302 0.00385815 2.76305s
469 0.739065 0.71906 0.00355555 2.80029s
470 0.739065 0.713855 0.00444487 2.7732s
471 0.739065 0.709474 0.00518228 2.84337s
472 0.739065 0.705936 0.00567747 2.76112s
473 0.739065 0.718825 0.00351806 2.82281s
474 0.739065 0.709838 0.00491101 2.79727s
475 0.739065 0.708249 0.00513246 2.76824s
476 0.739065 0.708114 0.0054596 3.36189s
477 0.739065 0.716963 0.00389514 2.79106s
478 0.739065 0.703776 0.00619149 2.75134s
479 0.739065 0.70858 0.00518224 2.80265s
480 0.739065 0.72144 0.00323677 2.77689s
481 0.739065 0.717577 0.00386508 2.77041s
482 0.739065 0.712919 0.00510803 2.84757s
483 0.739065 0.716802 0.00373082 2.8589s
484 0.739065 0.710515 0.00503222 2.79796s
485 0.739065 0.703977 0.00612802 2.74342s
486 0.739065 0.720357 0.0033031 2.8473s
487 0.739065 0.71179 0.0048245 2.74247s
488 0.739065 0.711105 0.00485422 2.81538s
489 0.739065 0.717199 0.00422524 2.77413s
490 0.739065 0.719931 0.00299919 2.77909s
491 0.739065 0.719517 0.00357996 2.80301s
492 0.739065 0.708787 0.00542846 2.8293s
493 0.739065 0.712148 0.00471138 2.80062s
494 0.739065 0.716494 0.00370887 2.73119s
495 0.739065 0.715875 0.00410967 2.83274s
496 0.739065 0.699669 0.00687678 2.74206s
497 0.739065 0.709471 0.005264 2.82852s
498 0.739065 0.710205 0.00505274 2.73494s
499 0.739065 0.711999 0.00469012 2.81777s
500 0.739065 0.706214 0.00555879 2.75543s
501 0.739065 0.697867 0.00690062 2.83504s
502 0.739065 0.70195 0.00632353 2.84163s
503 0.739065 0.702377 0.0061779 2.77743s
504 0.739065 0.700228 0.00669187 2.79777s
505 0.739065 0.713159 0.0046624 2.75766s
506 0.739065 0.712887 0.00456433 2.8111s
507 0.739065 0.714664 0.00433485 2.76761s
508 0.739065 0.711263 0.00509529 2.7747s
509 0.739065 0.705803 0.00567005 2.74104s
510 0.739065 0.713342 0.00446364 2.7631s
511 0.739065 0.720839 0.00343003 2.79235s
512 0.739065 0.712599 0.00454347 2.76637s
513 0.739065 0.718869 0.0037545 2.78915s
514 0.739065 0.716491 0.00410305 2.84052s
515 0.739065 0.711985 0.00433802 2.79271s
516 0.739065 0.71106 0.00452413 2.74703s
517 0.739065 0.709209 0.00551433 2.84364s
518 0.739065 0.721663 0.00303827 2.81909s
519 0.739065 0.718992 0.00361995 2.80236s
520 0.739065 0.708269 0.00557591 2.79553s
521 0.739065 0.716301 0.00398333 2.77336s
522 0.739065 0.722464 0.00291897 2.81292s
523 0.739065 0.70594 0.00599837 2.75193s
524 0.739065 0.716161 0.00402105 2.78098s
525 0.739065 0.707978 0.00531145 2.75698s
526 0.739065 0.71002 0.00519102 2.76357s
527 0.739065 0.725975 0.00223904 2.77052s
528 0.739065 0.714453 0.00445613 2.77591s
529 0.739065 0.720178 0.00327405 2.83027s
530 0.739065 0.708856 0.00509058 2.74412s
531 0.739065 0.717447 0.00396867 2.84307s
532 0.739065 0.707378 0.0056301 2.78937s
533 0.739065 0.712169 0.00486836 2.74976s
534 0.739065 0.703479 0.00612159 2.78362s
535 0.739065 0.706735 0.00587091 2.83549s
536 0.739065 0.71057 0.00477413 2.84071s
537 0.739065 0.719455 0.0035256 2.81113s
538 0.739065 0.718208 0.00358154 2.8628s
539 0.739065 0.716831 0.00389335 2.76599s
540 0.739065 0.712943 0.00487975 2.83104s
541 0.739065 0.720505 0.00339224 2.7733s
542 0.739065 0.711215 0.00502329 2.79241s
543 0.739065 0.708304 0.00526136 2.73779s
544 0.739065 0.705117 0.00584671 2.80241s
545 0.739065 0.714187 0.004383 2.75052s
546 0.739065 0.715661 0.00414711 2.83257s
547 0.739065 0.709425 0.00555421 2.76268s
548 0.739065 0.716599 0.00377881 2.83688s
549 0.739065 0.716698 0.00378885 2.77487s
550 0.739065 0.704611 0.00570796 2.81212s
551 0.739065 0.721565 0.00316138 2.761s
552 0.739065 0.718611 0.00371546 2.80525s
553 0.739065 0.714067 0.00450994 2.74267s
554 0.739065 0.714753 0.00425418 2.82781s
555 0.739065 0.714577 0.00422281 2.79201s
556 0.739065 0.717871 0.00374691 2.80784s
557 0.739065 0.718558 0.00386743 2.80385s
558 0.739065 0.720059 0.0034012 2.79457s
559 0.739065 0.724358 0.00252218 2.83632s
560 0.739065 0.727075 0.00195802 2.80307s
561 0.739065 0.718355 0.00349582 2.79581s
562 0.739065 0.721316 0.00328943 3.77171s
563 0.739065 0.723434 0.0027769 2.81034s
564 0.739065 0.713407 0.00430835 2.83464s
565 0.739065 0.714741 0.00448856 2.73671s
566 0.739065 0.706383 0.00590035 2.79384s
567 0.739065 0.707615 0.00519527 2.84379s
568 0.739065 0.717869 0.00382333 2.80671s
569 0.739065 0.717652 0.00371548 2.84842s
570 0.739065 0.715673 0.0042318 2.77848s
571 0.739065 0.7014 0.0065453 2.79881s
572 0.739065 0.69872 0.00682058 2.82124s
573 0.739065 0.709729 0.005112 2.78073s
574 0.739065 0.718918 0.00389454 2.8233s
575 0.739065 0.722656 0.0026018 2.82531s
576 0.739065 0.716625 0.00403931 2.77402s
577 0.739065 0.720052 0.00380673 2.81115s
578 0.739065 0.729641 0.00162565 2.804s
579 0.739065 0.710567 0.00513483 2.79579s
580 0.739065 0.709123 0.00502637 2.7885s
581 0.739065 0.717441 0.00383812 2.78566s
582 0.739065 0.712909 0.00465813 2.76258s
583 0.739065 0.715172 0.00439285 2.85578s
