63 0.926833 0.88503 0.0141611 2.85645s
64 0.926833 0.885816 0.0138689 2.85824s
65 0.926833 0.865516 0.020913 2.88791s
66 0.926833 0.867239 0.0206821 2.82655s
67 0.926833 0.86089 0.0225662 2.86621s
68 0.926833 0.866298 0.0200047 2.86225s
69 0.926833 0.867751 0.0202752 2.8826s
70 0.926833 0.884625 0.0137244 2.85044s
71 0.926833 0.888951 0.0134558 2.86838s
72 0.926833 0.874119 0.0177891 2.89046s
73 0.926833 0.902809 0.00813001 2.95444s
74 0.926833 0.86892 0.0201131 2.85473s
75 0.926833 0.88867 0.0134786 2.90143s
76 0.926833 0.874982 0.0179125 2.85015s
77 0.926833 0.861826 0.0208008 2.93189s
78 0.926833 0.853887 0.0245287 2.90654s
79 0.926833 0.879649 0.0160882 2.86713s
80 0.926833 0.885174 0.0150105 2.8316s
81 0.926833 0.866812 0.0203965 2.90805s
82 0.926833 0.888817 0.0133933 2.91698s
83 0.926833 0.869229 0.0195444 2.90324s
84 0.926833 0.863483 0.0218586 2.84759s
85 0.926833 0.880684 0.0154155 2.82107s
86 0.926833 0.861876 0.0215502 2.92089s
87 0.926833 0.881024 0.0162133 2.86348s
88 0.926833 0.860945 0.0211022 2.84067s
89 0.926833 0.884515 0.0138419 2.95143s
90 0.926833 0.889624 0.0130375 2.81901s
91 0.926833 0.870974 0.0192321 2.89509s
92 0.926833 0.862431 0.0197983 2.85715s
93 0.926833 0.868229 0.0193687 2.85966s
94 0.926833 0.876894 0.0172989 2.92377s
95 0.926833 0.888112 0.013682 2.85319s
96 0.926833 0.87755 0.0159284 2.87614s
97 0.926833 0.870843 0.0187119 2.95077s
98 0.926833 0.881689 0.016641 2.89903s
99 0.926833 0.874292 0.0181025 2.86904s
100 0.926833 0.865342 0.0209262 2.89867s
101 0.926833 0.876112 0.0173995 2.83402s
102 0.926833 0.850672 0.0256068 2.83041s
103 0.926833 0.853011 0.0243154 2.88425s
104 0.926833 0.887146 0.0138695 2.85907s
105 0.926833 0.871676 0.0188206 2.88797s
106 0.926833 0.885572 0.0144025 2.90301s
107 0.926833 0.894464 0.0119052 2.85416s
108 0.926833 0.886261 0.0148306 2.92057s
109 0.926833 0.875092 0.0173676 2.84335s
110 0.926833 0.877083 0.0165901 2.82273s
111 0.926833 0.882015 0.0152885 2.92345s
112 0.926833 0.892773 0.0117315 2.84657s
113 0.926833 0.877282 0.0172479 2.95335s
114 0.926833 0.889741 0.0133123 2.84176s
115 0.926833 0.901429 0.00937942 2.90042s
116 0.926833 0.877239 0.0172908 2.87434s
117 0.926833 0.869637 0.019702 2.83076s
118 0.926833 0.874966 0.0175212 2.87626s
119 0.926833 0.876977 0.0169487 2.87806s
120 0.926833 0.890314 0.0126053 2.91169s
121 0.926833 0.887852 0.0136604 2.89793s
122 0.926833 0.894618 0.0120278 2.85655s
123 0.926833 0.890684 0.0124846 2.95918s
124 0.926833 0.884738 0.0145671 2.89208s
125 0.926833 0.867825 0.0200095 2.86008s
126 0.926833 0.861943 0.0219132 2.91074s
127 0.926833 0.882887 0.0151488 2.91282s
128 0.926833 0.880265 0.0156177 2.88646s
129 0.926833 0.865538 0.0211608 2.86428s
130 0.926833 0.862088 0.0222371 2.90434s
131 0.926833 0.876312 0.0178337 2.87549s
132 0.926833 0.882552 0.016046 2.92546s
133 0.926833 0.884213 0.0145895 2.89354s
134 0.926833 0.896584 0.00962416 2.86094s
135 0.926833 0.870013 0.0192056 2.89466s
136 0.926833 0.856142 0.0229556 2.84927s
137 0.926833 0.870285 0.0190316 2.88939s
138 0.926833 0.871592 0.0186153 2.90331s
139 0.926833 0.880456 0.0157956 2.85629s
140 0.926833 0.893477 0.011506 2.83613s
141 0.926833 0.889504 0.0132593 2.90107s
142 0.926833 0.870731 0.0191574 2.82242s
143 0.926833 0.876298 0.0172707 2.86916s
144 0.926833 0.888687 0.0135946 2.96355s
145 0.926833 0.875268 0.0185933 2.82327s
146 0.926833 0.878473 0.0159955 2.89807s
147 0.926833 0.868501 0.0194163 2.89722s
148 0.926833 0.873794 0.0182853 3.79555s
149 0.926833 0.873702 0.0179186 2.87257s
150 0.926833 0.87916 0.0165698 2.90708s
151 0.926833 0.864816 0.0206651 2.83144s
152 0.926833 0.892982 0.0119295 2.85226s
153 0.926833 0.866312 0.020585 2.86325s
154 0.926833 0.868084 0.0194682 2.88797s
155 0.926833 0.894609 0.0115238 2.84457s
156 0.926833 0.895959 0.0103351 2.83753s
157 0.926833 0.869283 0.0190237 2.81406s
158 0.926833 0.867454 0.0199365 2.93905s
159 0.926833 0.862938 0.0213063 2.86488s
160 0.926833 0.839494 0.0281024 2.87422s
161 0.926833 0.867616 0.0203142 2.867s
162 0.926833 0.885788 0.0139698 2.84997s
163 0.926833 0.882956 0.0141037 2.88693s
164 0.926833 0.851294 0.0250386 2.89858s
165 0.926833 0.868592 0.0202764 2.83066s
166 0.926833 0.882465 0.0146424 3.42775s
167 0.926833 0.861931 0.0212421 2.87362s
168 0.926833 0.878813 0.0170454 2.92147s
169 0.926833 0.87907 0.0169327 2.8689s
170 0.926833 0.878748 0.0167378 2.89521s
171 0.926833 0.851511 0.0246944 2.83284s
172 0.926833 0.872105 0.0191891 2.90267s
173 0.926833 0.89478 0.0110124 2.88515s
174 0.926833 0.871152 0.0189614 2.89435s
175 0.926833 0.880409 0.0161487 2.85273s
176 0.926833 0.898287 0.00989262 2.95403s
177 0.926833 0.877573 0.0166747 2.86401s
178 0.926833 0.878919 0.0165274 2.87287s
179 0.926833 0.861694 0.0217475 2.83408s
180 0.926833 0.879443 0.0162033 2.95738s
181 0.926833 0.877943 0.0170964 2.8144s
182 0.926833 0.898614 0.00976864 2.96846s
183 0.926833 0.867169 0.0201809 2.85213s
184 0.926833 0.895556 0.0110146 2.92151s
185 0.926833 0.852018 0.0250228 2.84971s
186 0.926833 0.879787 0.0162676 2.8543s
187 0.926833 0.887552 0.0134729 2.90974s
188 0.926833 0.872452 0.0190439 2.89429s
189 0.926833 0.874021 0.0179704 2.85559s
190 0.926833 0.844821 0.026084 2.81435s
191 0.926833 0.861201 0.0222138 2.91744s
192 0.926833 0.876223 0.0175018 2.84561s
193 0.926833 0.867071 0.0199415 2.91633s
194 0.926833 0.872661 0.018639 2.89912s
195 0.926833 0.868947 0.0197001 2.84284s
196 0.926833 0.871267 0.0181901 2.85808s
197 0.926833 0.877293 0.0171113 2.87615s
198 0.926833 0.86976 0.0193778 2.83295s
199 0.926833 0.882891 0.0155435 2.91497s
200 0.926833 0.87618 0.0174087 2.88276s
201 0.926833 0.866286 0.0194648 2.92011s
202 0.926833 0.900261 0.00938875 2.88932s
203 0.926833 0.884407 0.0144653 2.84334s
204 0.926833 0.881161 0.0159671 2.84974s
205 0.926833 0.869532 0.0196855 2.82742s
206 0.926833 0.888044 0.0133826 2.90714s
207 0.926833 0.874595 0.0171943 2.88847s
208 0.926833 0.864609 0.0214771 2.92027s
209 0.926833 0.882926 0.0158112 2.85957s
210 0.926833 0.888232 0.0133285 2.89252s
211 0.926833 0.88933 0.0133583 2.88571s
212 0.926833 0.859534 0.022294 2.86624s
213 0.926833 0.865423 0.0196639 2.86737s
214 0.926833 0.859402 0.0222459 2.90734s
215 0.926833 0.878993 0.0169078 2.88812s
216 0.926833 0.850177 0.0239528 2.8433s
217 0.926833 0.881625 0.0154529 2.88736s
218 0.926833 0.906535 0.0073047 2.86524s
219 0.926833 0.86576 0.0201811 2.82571s
220 0.926833 0.869551 0.0197392 2.87141s
221 0.926833 0.906069 0.00749826 2.86085s
222 0.926833 0.895535 0.0112053 2.89748s
223 0.926833 0.897616 0.0104243 2.85908s
224 0.926833 0.904971 0.00726305 2.90743s
225 0.926833 0.878934 0.0158022 2.88268s
226 0.926833 0.867706 0.019777 2.88347s
227 0.926833 0.876516 0.0169376 2.86538s
228 0.926833 0.908606 0.00679796 2.94515s
229 0.926833 0.869399 0.0196715 2.86708s
230 0.926833 0.874535 0.0185177 2.85054s
231 0.926833 0.889879 0.0116652 2.87154s
232 0.926833 0.890359 0.013142 2.851s
233 0.926833 0.872588 0.0185848 2.84793s
234 0.926833 0.849738 0.0256323 2.89131s
235 0.926833 0.883697 0.0154029 2.8625s
236 0.926833 0.855951 0.0239992 2.817s
237 0.926833 0.885964 0.0141281 2.84721s
238 0.926833 0.906132 0.0076221 2.92393s
239 0.926833 0.874381 0.0178292 2.94125s
240 0.926833 0.870672 0.0191614 2.8151s
241 0.926833 0.868278 0.0201636 2.90884s
242 0.926833 0.866078 0.0209387 2.83473s
243 0.926833 0.868518 0.0196078 2.84991s
244 0.926833 0.885454 0.0138543 2.88899s
245 0.926833 0.884391 0.0145706 2.90554s
246 0.926833 0.878056 0.0160703 2.82034s
247 0.926833 0.876805 0.0172865 2.88713s
248 0.926833 0.866324 0.0206641 2.85252s
249 0.926833 0.856427 0.0230128 2.86352s
250 0.926833 0.892513 0.0118863 2.93996s
251 0.926833 0.868951 0.0194389 2.8269s
252 0.926833 0.894033 0.0110293 2.89285s
253 0.926833 0.889692 0.012629 2.87652s
254 0.926833 0.894316 0.0122858 2.84677s
255 0.926833 0.872358 0.0194527 2.87631s
256 0.926833 0.873263 0.0185052 2.84673s
257 0.926833 0.866159 0.0203505 2.95192s
258 0.926833 0.869752 0.019865 2.84561s
259 0.926833 0.859794 0.0225831 2.81654s
260 0.926833 0.873665 0.0180199 2.87039s
261 0.926833 0.888659 0.0134546 2.85315s
262 0.926833 0.891054 0.0126835 2.91489s
263 0.926833 0.889714 0.0131115 2.85124s
264 0.926833 0.898937 0.00958362 2.95202s
265 0.926833 0.875414 0.0175846 2.85802s
266 0.926833 0.878945 0.01623 2.88714s
267 0.926833 0.87444 0.0174611 2.88748s
268 0.926833 0.876433 0.0170976 2.82824s
269 0.926833 0.882657 0.0149601 2.90983s
270 0.926833 0.855678 0.0234264 2.84149s
271 0.926833 0.880265 0.0163946 2.90458s
272 0.926833 0.893325 0.0120153 2.8367s
273 0.926833 0.864751 0.0217122 2.91449s
274 0.926833 0.892505 0.0119934 2.87584s
275 0.926833 0.879103 0.016314 2.84342s
276 0.926833 0.871751 0.0195778 2.85707s
277 0.926833 0.881276 0.0157609 2.84092s
278 0.926833 0.878182 0.0164665 2.89354s
279 0.926833 0.868184 0.0196869 2.88358s
280 0.926833 0.880425 0.01623 2.83806s
281 0.926833 0.851514 0.0245985 2.82142s
282 0.926833 0.865065 0.0200743 2.89644s
283 0.926833 0.877022 0.0174317 2.84059s
284 0.926833 0.873046 0.0165965 2.85331s
285 0.926833 0.882851 0.0142466 2.84969s
286 0.926833 0.898916 0.0102728 2.87895s
287 0.926833 0.876402 0.0176057 2.88489s
288 0.926833 0.875676 0.0170492 2.85456s
289 0.926833 0.872638 0.0183073 2.83874s
290 0.926833 0.885876 0.0146964 2.90716s
291 0.926833 0.863657 0.0201841 2.82229s
292 0.926833 0.841331 0.0276884 2.83536s
293 0.926833 0.878148 0.0168274 2.85965s
294 0.926833 0.871845 0.0177218 2.86057s
295 0.926833 0.877871 0.0165995 2.87467s
296 0.926833 0.852971 0.0240076 2.83957s
297 0.926833 0.907457 0.00661678 2.91443s
298 0.926833 0.892186 0.0120337 2.9091s
299 0.926833 0.885923 0.0138401 2.86111s
300 0.926833 0.860104 0.0225327 2.8414s
301 0.926833 0.870296 0.0196706 2.87693s
302 0.926833 0.890568 0.0123237 2.83811s
303 0.926833 0.882919 0.015329 2.88811s
304 0.926833 0.862134 0.0222397 2.87999s
305 0.926833 0.875827 0.017565 2.91401s
306 0.926833 0.866298 0.0199039 2.81311s
307 0.926833 0.902085 0.00882315 2.94967s
308 0.926833 0.899607 0.00969414 2.8398s
309 0.926833 0.871582 0.0189766 2.90374s
310 0.926833 0.882796 0.0142136 2.83293s
311 0.926833 0.88236 0.0154627 2.9122s
312 0.926833 0.857347 0.0230002 2.92445s
313 0.926833 0.873487 0.018394 2.84211s
314 0.926833 0.897945 0.00999247 2.89928s
315 0.926833 0.878389 0.0170974 2.91964s
316 0.926833 0.859484 0.0226337 2.83543s
317 0.926833 0.898428 0.0097974 2.91663s
318 0.926833 0.891626 0.0123281 2.87663s
319 0.926833 0.88606 0.0139483 2.85461s
320 0.926833 0.884279 0.0155786 2.91861s
321 0.926833 0.877918 0.0169522 2.8647s
322 0.926833 0.869335 0.0197068 2.87406s
323 0.926833 0.886371 0.0146803 2.85379s
324 0.926833 0.903497 0.00826415 2.84898s
325 0.926833 0.858378 0.0228523 2.86724s
326 0.926833 0.870274 0.0182809 2.84721s
327 0.926833 0.88496 0.0146571 2.90978s
328 0.926833 0.890603 0.0124566 2.85546s
329 0.926833 0.891057 0.0126335 2.86284s
330 0.926833 0.881374 0.0166214 2.84413s
331 0.926833 0.867574 0.0197009 2.87274s
332 0.926833 0.893741 0.0116617 2.86391s
333 0.926833 0.881741 0.0153794 2.93699s
334 0.926833 0.892676 0.0119769 2.92741s
335 0.926833 0.888739 0.0135718 2.8467s
336 0.926833 0.871289 0.0188501 2.82535s
337 0.926833 0.870311 0.0189092 2.8261s
338 0.926833 0.881447 0.0163369 2.86788s
339 0.926833 0.879939 0.0165936 2.86692s
340 0.926833 0.880359 0.0163265 2.86859s
341 0.926833 0.876001 0.0173128 2.86754s
342 0.926833 0.875177 0.0175655 2.9349s
343 0.926833 0.871314 0.0186584 2.83563s
344 0.926833 0.87723 0.0172753 2.9267s
345 0.926833 0.879173 0.0158702 2.9279s
346 0.926833 0.853873 0.0244028 2.84933s
347 0.926833 0.875534 0.0167844 2.91929s
348 0.926833 0.86534 0.0202995 2.83119s
349 0.926833 0.879624 0.0159317 2.9135s
350 0.926833 0.886709 0.0137756 2.90515s
351 0.926833 0.862676 0.021938 2.89947s
352 0.926833 0.871679 0.0192038 2.82649s
353 0.926833 0.902975 0.00863987 2.94602s
354 0.926833 0.866241 0.0198551 2.85335s
355 0.926833 0.907777 0.00681386 2.90627s
356 0.926833 0.885567 0.0144299 2.9343s
357 0.926833 0.866599 0.0204839 2.85596s
358 0.926833 0.872854 0.018945 3.8778s
359 0.926833 0.903997 0.00813437 2.96706s
360 0.926833 0.877231 0.0164869 2.86512s
361 0.926833 0.870459 0.0193241 2.9093s
362 0.926833 0.872254 0.0185574 2.85235s
363 0.926833 0.860273 0.0220108 2.90027s
364 0.926833 0.871304 0.0176508 2.93696s
365 0.926833 0.86164 0.0211996 2.82572s
366 0.926833 0.869598 0.0200494 2.91336s
367 0.926833 0.87307 0.0182001 2.85483s
368 0.926833 0.867455 0.0200849 2.8798s
369 0.926833 0.875123 0.0180611 2.95246s
370 0.926833 0.85895 0.0229907 2.82221s
371 0.926833 0.880626 0.0162443 2.86334s
372 0.926833 0.879916 0.0160149 2.88007s
373 0.926833 0.891475 0.0122193 2.87803s
374 0.926833 0.887731 0.0129052 2.92178s
375 0.926833 0.864399 0.0215758 2.90312s
376 0.926833 0.892132 0.0121647 2.92292s
377 0.926833 0.869988 0.0201057 3.48845s
378 0.926833 0.876737 0.0175271 2.92734s
379 0.926833 0.890955 0.0126842 2.84414s
380 0.926833 0.896771 0.00992701 2.90139s
381 0.926833 0.896113 0.0106973 2.89701s
382 0.926833 0.874707 0.0179895 2.90153s
383 0.926833 0.894142 0.0113122 2.9105s
384 0.926833 0.871041 0.0191515 2.82872s
385 0.926833 0.894618 0.0117485 2.9071s
386 0.926833 0.891824 0.0122774 2.88063s
387 0.926833 0.875494 0.0179948 2.8382s
388 0.926833 0.878052 0.0167797 2.91091s
389 0.926833 0.900284 0.00939385 2.89441s
390 0.926833 0.869345 0.019924 2.91044s
391 0.926833 0.856026 0.0232998 2.85625s
392 0.926833 0.900002 0.00990801 2.97626s
393 0.926833 0.868887 0.0208478 2.80535s
394 0.926833 0.880703 0.0161068 2.83982s
395 0.926833 0.851896 0.0240407 2.84033s
396 0.926833 0.877432 0.01701 2.84152s
397 0.926833 0.885634 0.0133772 2.86365s
398 0.926833 0.879715 0.0170644 2.82974s
399 0.926833 0.878241 0.0164379 2.8715s
400 0.926833 0.860193 0.0219589 2.84445s
401 0.926833 0.892426 0.0119859 2.89026s
402 0.926833 0.8766 0.0168869 2.85915s
403 0.926833 0.888195 0.0136682 2.83891s
404 0.926833 0.863979 0.020795 2.82648s
405 0.926833 0.88028 0.0163983 2.88461s
406 0.926833 0.870962 0.0192845 2.89852s
407 0.926833 0.872993 0.0189155 2.83651s
408 0.926833 0.886647 0.0136268 2.97406s
409 0.926833 0.863882 0.0215573 2.87278s
410 0.926833 0.883311 0.014692 2.93207s
411 0.926833 0.884523 0.0144382 2.83272s
412 0.926833 0.88114 0.0160985 2.85595s
413 0.926833 0.881819 0.0150915 2.83602s
414 0.926833 0.894493 0.0108189 2.83771s
415 0.926833 0.859336 0.022267 2.93295s
416 0.926833 0.872398 0.0184343 2.88547s
417 0.926833 0.868937 0.0193088 2.89991s
418 0.926833 0.889431 0.0139666 2.90131s
419 0.926833 0.871504 0.0180956 2.84261s
420 0.926833 0.853313 0.0234124 2.82232s
421 0.926833 0.872763 0.0177323 2.88462s
422 0.926833 0.862149 0.0212718 2.83866s
423 0.926833 0.904573 0.00712129 2.87433s
424 0.926833 0.886347 0.0147008 2.85593s
425 0.926833 0.888652 0.0140308 2.84592s
426 0.926833 0.865355 0.0208649 2.83894s
427 0.926833 0.894703 0.0118756 2.92513s
428 0.926833 0.86612 0.0212405 2.86274s
429 0.926833 0.875088 0.0185623 2.90762s
430 0.926833 0.877547 0.0167613 2.87533s
431 0.926833 0.871866 0.0183335 2.94322s
432 0.926833 0.894151 0.010978 2.88118s
433 0.926833 0.870909 0.019124 2.89828s
434 0.926833 0.881486 0.0153983 2.87031s
435 0.926833 0.884608 0.0131461 2.88007s
436 0.926833 0.87122 0.0183283 2.88443s
437 0.926833 0.86551 0.0208902 2.92125s
438 0.926833 0.871879 0.0183335 2.827s
439 0.926833 0.875211 0.0184227 2.9087s
440 0.926833 0.875152 0.0174545 2.85706s
441 0.926833 0.867591 0.0195957 2.94207s
442 0.926833 0.886445 0.0137894 2.89323s
443 0.926833 0.897246 0.0103316 2.88791s
444 0.926833 0.871028 0.0186626 2.88241s
445 0.926833 0.871087 0.0187546 2.90761s
446 0.926833 0.872052 0.0192187 2.8532s
447 0.926833 0.868943 0.0190751 2.92831s
448 0.926833 0.879619 0.0165415 2.89119s
449 0.926833 0.884469 0.0146996 2.92561s
450 0.926833 0.862646 0.0210663 2.83861s
451 0.926833 0.897915 0.0104611 2.91062s
452 0.926833 0.870577 0.0191195 2.89992s
453 0.926833 0.89904 0.00951969 2.84455s
454 0.926833 0.883663 0.0149729 2.89985s
455 0.926833 0.868489 0.0199096 2.88062s
456 0.926833 0.868753 0.0196317 2.89944s
457 0.926833 0.898545 0.0103681 2.93745s
458 0.926833 0.90721 0.00674312 2.86257s
459 0.926833 0.875757 0.0173967 2.86837s
460 0.926833 0.883937 0.0154777 2.8327s
461 0.926833 0.855512 0.0230916 2.82148s
462 0.926833 0.862964 0.0215231 2.92346s
463 0.926833 0.866167 0.0197974 2.85753s
464 0.926833 0.900733 0.00891064 3.49667s
465 0.926833 0.882703 0.0153031 2.90448s
466 0.926833 0.867382 0.0200784 2.83438s
467 0.926833 0.865577 0.0211261 2.8441s
468 0.926833 0.874619 0.0181555 2.91388s
469 0.926833 0.857331 0.022668 2.84543s
470 0.926833 0.888749 0.0129934 2.85746s
471 0.926833 0.874174 0.0175905 2.9297s
472 0.926833 0.857821 0.0220962 2.85377s
473 0.926833 0.873388 0.0180348 2.925s
474 0.926833 0.883627 0.0140906 2.85619s
475 0.926833 0.883349 0.0155607 2.85737s
476 0.926833 0.900131 0.00902897 2.90879s
477 0.926833 0.885106 0.014118 2.9068s
478 0.926833 0.872647 0.0188334 2.83711s
479 0.926833 0.881173 0.0160249 2.91648s
480 0.926833 0.87758 0.0172201 2.82799s
481 0.926833 0.878475 0.0166327 2.92757s
482 0.926833 0.881607 0.0157548 2.8778s
483 0.926833 0.889293 0.0135766 2.84946s
484 0.926833 0.864325 0.021764 2.88277s
485 0.926833 0.888879 0.0139867 2.91405s
486 0.926833 0.879102 0.0162006 2.87549s
487 0.926833 0.86991 0.0198007 2.85845s
488 0.926833 0.890481 0.0128937 2.91116s
489 0.926833 0.868139 0.0206595 2.92023s
490 0.926833 0.834325 0.0288517 2.8245s
491 0.926833 0.882233 0.0160814 2.87256s
492 0.926833 0.875445 0.017052 2.82043s
493 0.926833 0.885438 0.0146367 2.98394s
494 0.926833 0.878922 0.0167414 2.84104s
495 0.926833 0.876459 0.0173609 2.85134s
496 0.926833 0.869431 0.0204358 2.86906s
497 0.926833 0.87202 0.0181216 2.83032s
498 0.926833 0.881132 0.0159678 2.94711s
499 0.926833 0.87513 0.0175927 2.83087s
500 0.926833 0.860385 0.0218423 2.86587s
501 0.926833 0.873779 0.0181026 2.82857s
502 0.926833 0.873767 0.0187007 2.87394s
503 0.926833 0.869719 0.0196936 2.90516s
504 0.926833 0.872971 0.0186571 2.85363s
505 0.926833 0.889775 0.0129841 2.84878s
506 0.926833 0.881332 0.015433 2.91094s
507 0.926833 0.882502 0.0153996 2.88776s
508 0.926833 0.867396 0.0201177 2.82862s
509 0.926833 0.851261 0.0242363 2.90083s
510 0.926833 0.875741 0.0176009 2.85314s
511 0.926833 0.872907 0.0189942 2.94554s
512 0.926833 0.880781 0.0159932 2.90602s
513 0.926833 0.880577 0.0165106 2.89175s
514 0.926833 0.868518 0.0194889 2.91588s
515 0.926833 0.883591 0.0151278 2.8513s
516 0.926833 0.881205 0.0164695 2.86671s
517 0.926833 0.873773 0.018054 2.92353s
518 0.926833 0.865263 0.0207576 2.87205s
519 0.926833 0.871179 0.0192152 2.88765s
520 0.926833 0.885515 0.0138596 2.85943s
521 0.926833 0.866317 0.0204049 2.95191s
522 0.926833 0.873111 0.0178295 2.91929s
523 0.926833 0.870181 0.0193537 2.89832s
524 0.926833 0.882156 0.0154434 2.89567s
525 0.926833 0.873662 0.017955 2.85466s
526 0.926833 0.889813 0.0135502 2.89316s
527 0.926833 0.879683 0.0164745 2.93067s
528 0.926833 0.873589 0.0181775 2.85047s
529 0.926833 0.878284 0.0165646 2.92081s
530 0.926833 0.874782 0.0173955 2.91007s
531 0.926833 0.87042 0.0192673 2.82739s
532 0.926833 0.869585 0.0189633 2.92983s
533 0.926833 0.896945 0.0107671 2.88381s
534 0.926833 0.861635 0.0220759 2.91439s
535 0.926833 0.871061 0.0194493 2.90521s
536 0.926833 0.874677 0.0180929 2.85106s
537 0.926833 0.88459 0.0144441 2.90007s
538 0.926833 0.871992 0.0189123 2.86849s
539 0.926833 0.857748 0.022996 2.87501s
540 0.926833 0.85356 0.0247593 2.91008s
541 0.926833 0.851411 0.0242313 2.80649s
542 0.926833 0.892439 0.0116909 2.88004s
543 0.926833 0.877513 0.0170387 2.92001s
544 0.926833 0.877971 0.0167064 2.84085s
545 0.926833 0.889614 0.0125079 2.96029s
546 0.926833 0.87488 0.0171161 2.82148s
547 0.926833 0.875832 0.0171121 2.94792s
548 0.926833 0.873472 0.018055 2.84941s
549 0.926833 0.859552 0.0226412 2.83252s
550 0.926833 0.866912 0.0202323 2.84367s
551 0.926833 0.872273 0.0184418 2.83942s
552 0.926833 0.873908 0.0177594 2.92278s
553 0.926833 0.906218 0.00749324 2.87857s
554 0.926833 0.882639 0.0157754 2.89408s
555 0.926833 0.876722 0.0176772 2.82074s
556 0.926833 0.856851 0.0234455 2.84002s
557 0.926833 0.872655 0.0184778 2.97635s
558 0.926833 0.900288 0.00964472 2.92263s
559 0.926833 0.862917 0.0211562 2.83772s
560 0.926833 0.87513 0.0176906 2.88242s
561 0.926833 0.869381 0.0196128 2.94547s
562 0.926833 0.876425 0.0176004 2.85971s
563 0.926833 0.887751 0.0135858 2.8345s
564 0.926833 0.88529 0.0145109 2.89403s
565 0.926833 0.863732 0.0215345 2.83194s
566 0.926833 0.862177 0.0217169 2.89974s
567 0.926833 0.889708 0.0130091 3.86183s
568 0.926833 0.877293 0.0169953 2.88197s
569 0.926833 0.837622 0.0278101 2.88442s
570 0.926833 0.893716 0.0119867 2.90166s
571 0.926833 0.874995 0.0175933 2.88408s
572 0.926833 0.88568 0.0137323 2.87621s
573 0.926833 0.903698 0.00831093 2.92084s
574 0.926833 0.873273 0.0185931 2.85964s
575 0.926833 0.883529 0.015669 2.85085s
576 0.926833 0.890826 0.0128637 2.95584s
577 0.926833 0.876033 0.0175749 2.91775s
578 0.926833 0.88134 0.0157482 2.89095s
579 0.926833 0.880125 0.015791 2.89966s
580 0.926833 0.883442 0.0150424 2.90094s
581 0.926833 0.862257 0.0224772 2.84095s
582 0.926833 0.856065 0.0233531 2.87671s
583 0.926833 0.860949 0.0224362 2.84094s
584 0.926833 0.865156 0.0198204 2.85373s
