170 0.864566 0.802295 0.0185058 2.6998s
171 0.864566 0.826281 0.0118807 2.76892s
172 0.864566 0.82011 0.0139619 2.71391s
173 0.864566 0.826419 0.011715 2.74683s
174 0.864566 0.831264 0.0107771 2.76996s
175 0.864566 0.837474 0.00866538 2.78199s
176 0.864566 0.82471 0.0124954 2.77805s
177 0.864566 0.848966 0.00527313 2.77568s
178 0.864566 0.818421 0.0139354 2.72125s
179 0.864566 0.803074 0.0185784 2.71288s
180 0.864566 0.813596 0.0152163 2.77126s
181 0.864566 0.81464 0.0154765 2.73648s
182 0.864566 0.833512 0.0100518 2.78305s
183 0.864566 0.838888 0.00818719 2.75769s
184 0.864566 0.829136 0.0114465 2.74447s
185 0.864566 0.823212 0.0126674 2.7731s
186 0.864566 0.794409 0.0204535 2.7006s
187 0.864566 0.785046 0.0220557 2.74415s
188 0.864566 0.791103 0.0211441 2.7616s
189 0.864566 0.822996 0.0131766 2.72394s
190 0.864566 0.80372 0.0182785 2.6719s
191 0.864566 0.813915 0.0153711 2.81645s
192 0.864566 0.814808 0.0154018 2.70044s
193 0.864566 0.809092 0.0164973 2.71426s
194 0.864566 0.817261 0.0145828 2.76622s
195 0.864566 0.822127 0.0134641 2.71383s
196 0.864566 0.824298 0.0122229 2.764s
197 0.864566 0.823537 0.0130822 2.72522s
198 0.864566 0.835749 0.00960908 2.72733s
199 0.864566 0.831446 0.0104547 2.78636s
200 0.864566 0.839224 0.00858138 2.73925s
201 0.864566 0.809651 0.0168277 2.78557s
202 0.864566 0.822896 0.013435 2.74261s
203 0.864566 0.816246 0.0146179 2.72071s
204 0.864566 0.796953 0.0190659 2.70416s
205 0.864566 0.814695 0.0154818 2.7769s
206 0.864566 0.83533 0.00936455 2.80468s
207 0.864566 0.81679 0.0148227 2.74779s
208 0.864566 0.812206 0.0155396 2.74754s
209 0.864566 0.806049 0.01754 2.70107s
210 0.864566 0.798786 0.0192841 2.76259s
211 0.864566 0.826726 0.0119881 2.7949s
212 0.864566 0.803493 0.0181069 2.75934s
213 0.864566 0.819133 0.0140546 2.80971s
214 0.864566 0.805498 0.0173449 2.73455s
215 0.864566 0.80785 0.0171489 2.69834s
216 0.864566 0.820058 0.013786 2.77909s
217 0.864566 0.820414 0.0138437 2.73364s
218 0.864566 0.82351 0.013073 2.72863s
219 0.864566 0.828519 0.0117689 2.78151s
220 0.864566 0.821077 0.0135602 2.6919s
221 0.864566 0.82664 0.0118227 2.83623s
222 0.864566 0.806978 0.0167718 2.70953s
223 0.864566 0.804926 0.0176033 2.70149s
224 0.864566 0.832898 0.0102644 2.76754s
225 0.864566 0.830713 0.0110318 2.75368s
226 0.864566 0.814182 0.015379 2.73224s
227 0.864566 0.810536 0.0166468 2.70747s
228 0.864566 0.821884 0.013473 2.79909s
229 0.864566 0.796375 0.0195723 2.76197s
230 0.864566 0.820367 0.0133762 2.72303s
231 0.864566 0.817444 0.0141106 2.74244s
232 0.864566 0.82399 0.0128347 2.725s
233 0.864566 0.79907 0.0188385 2.72435s
234 0.864566 0.829464 0.0112462 2.79445s
235 0.864566 0.824454 0.0125822 2.77358s
236 0.864566 0.812421 0.0161697 2.72807s
237 0.864566 0.831163 0.0102402 2.82076s
238 0.864566 0.830814 0.0109951 2.77521s
239 0.864566 0.821806 0.013526 2.70619s
240 0.864566 0.83556 0.00972675 2.72368s
241 0.864566 0.8224 0.0132943 2.78445s
242 0.864566 0.811767 0.0161293 2.71482s
243 0.864566 0.82505 0.012746 2.75437s
244 0.864566 0.80427 0.0180206 2.74549s
245 0.864566 0.83184 0.0100138 2.73571s
246 0.864566 0.825751 0.0123482 2.70648s
247 0.864566 0.815222 0.0148203 2.70433s
248 0.864566 0.80427 0.017238 2.71662s
249 0.864566 0.801881 0.01831 2.70664s
250 0.864566 0.819892 0.0137739 2.75941s
251 0.864566 0.832518 0.0104738 2.78365s
252 0.864566 0.823521 0.0131089 2.79435s
253 0.864566 0.825956 0.0122291 2.77381s
254 0.864566 0.82733 0.0119627 2.77976s
255 0.864566 0.799284 0.019518 2.6712s
256 0.864566 0.810571 0.0162293 2.68646s
257 0.864566 0.828976 0.011532 2.79265s
258 0.864566 0.809569 0.0166805 2.73063s
259 0.864566 0.807904 0.0171964 2.72007s
260 0.864566 0.827987 0.0115976 2.72806s
261 0.864566 0.816557 0.0147363 2.71263s
262 0.864566 0.823311 0.0128919 2.75486s
263 0.864566 0.814231 0.0146896 2.78473s
264 0.864566 0.819187 0.0137983 3.38126s
265 0.864566 0.81489 0.0152949 2.75351s
266 0.864566 0.816681 0.0149962 2.71921s
267 0.864566 0.80101 0.0186282 2.6876s
268 0.864566 0.821488 0.0134709 2.72659s
269 0.864566 0.832066 0.0101211 2.75798s
270 0.864566 0.813922 0.0158649 2.69441s
271 0.864566 0.801785 0.018288 2.77957s
272 0.864566 0.821732 0.0133076 2.72403s
273 0.864566 0.830812 0.010953 2.77595s
274 0.864566 0.798307 0.0187333 2.74593s
275 0.864566 0.834773 0.00954091 2.74212s
276 0.864566 0.815545 0.0150547 2.75758s
277 0.864566 0.819626 0.0142375 2.71436s
278 0.864566 0.822962 0.0127705 2.75682s
279 0.864566 0.818781 0.0143082 2.71632s
280 0.864566 0.8149 0.0152869 2.7022s
281 0.864566 0.823107 0.0130071 2.78645s
282 0.864566 0.826767 0.0117895 2.72485s
283 0.864566 0.828649 0.011512 2.75814s
284 0.864566 0.814172 0.0157328 2.75818s
285 0.864566 0.797604 0.0195509 2.68661s
286 0.864566 0.821868 0.0135138 2.73235s
287 0.864566 0.798425 0.0195058 2.73931s
288 0.864566 0.824893 0.0128279 2.77178s
289 0.864566 0.798256 0.0195105 2.72758s
290 0.864566 0.79615 0.019714 2.78996s
291 0.864566 0.80264 0.0184124 2.77283s
292 0.864566 0.816782 0.0148764 2.75998s
293 0.864566 0.841744 0.00766048 2.73433s
294 0.864566 0.807618 0.0172249 2.74704s
295 0.864566 0.834263 0.0100102 2.74084s
296 0.864566 0.833087 0.0101789 2.70662s
297 0.864566 0.835013 0.00959232 2.71171s
298 0.864566 0.820037 0.0139961 2.77597s
299 0.864566 0.818431 0.0143788 2.71655s
300 0.864566 0.81535 0.0155984 2.77459s
301 0.864566 0.817952 0.0142118 2.76476s
302 0.864566 0.814334 0.0151325 2.7054s
303 0.864566 0.813778 0.015443 2.73402s
304 0.864566 0.819066 0.0137192 2.71459s
305 0.864566 0.819121 0.0141034 2.71037s
306 0.864566 0.814786 0.0151621 2.72644s
307 0.864566 0.83923 0.00812418 2.79914s
308 0.864566 0.821192 0.012763 2.72464s
309 0.864566 0.817109 0.0147245 2.75739s
310 0.864566 0.82302 0.0129699 2.78346s
311 0.864566 0.815919 0.0149114 2.74514s
312 0.864566 0.822927 0.0127649 2.73456s
313 0.864566 0.809236 0.0165435 2.75436s
314 0.864566 0.827232 0.0120122 2.72983s
315 0.864566 0.817242 0.0147572 2.75434s
316 0.864566 0.813527 0.0160826 2.71847s
317 0.864566 0.835397 0.00902292 2.83403s
318 0.864566 0.797784 0.0185376 2.74304s
319 0.864566 0.826752 0.0118971 2.71752s
320 0.864566 0.813659 0.0160028 2.71006s
321 0.864566 0.78892 0.0217117 2.7311s
322 0.864566 0.826994 0.0121473 2.74933s
323 0.864566 0.813902 0.0155386 2.7513s
324 0.864566 0.816206 0.0147081 2.80729s
325 0.864566 0.829053 0.011248 2.74968s
326 0.864566 0.819056 0.0145717 2.77592s
327 0.864566 0.82232 0.0134915 2.78925s
328 0.864566 0.829176 0.0110924 2.72662s
329 0.864566 0.807172 0.0174244 2.72357s
330 0.864566 0.812569 0.0156881 2.77974s
331 0.864566 0.817983 0.0139895 2.70658s
332 0.864566 0.808955 0.0169869 2.68479s
333 0.864566 0.81552 0.014725 2.76971s
334 0.864566 0.821805 0.0132649 2.70736s
335 0.864566 0.825439 0.0124994 2.73228s
336 0.864566 0.802796 0.0183971 2.74104s
337 0.864566 0.827968 0.0116103 2.80358s
338 0.864566 0.805237 0.0179764 2.70101s
339 0.864566 0.83655 0.00877677 2.79537s
340 0.864566 0.797487 0.0195287 2.68099s
341 0.864566 0.817428 0.0147282 2.80987s
342 0.864566 0.813764 0.0155974 2.72915s
343 0.864566 0.805002 0.0181081 2.74545s
344 0.864566 0.823131 0.0128711 2.76494s
345 0.864566 0.830374 0.0108477 2.70422s
346 0.864566 0.824842 0.0124623 2.79469s
347 0.864566 0.815543 0.0150925 2.71823s
348 0.864566 0.821044 0.0133584 2.74397s
349 0.864566 0.800998 0.0184632 2.71019s
350 0.864566 0.813161 0.0158659 2.7121s
351 0.864566 0.801213 0.0182478 2.68485s
352 0.864566 0.841037 0.00760551 2.72874s
353 0.864566 0.823759 0.0127442 2.68708s
354 0.864566 0.825144 0.0123812 2.69448s
355 0.864566 0.796607 0.0199066 2.76021s
356 0.864566 0.811457 0.0161255 2.73294s
357 0.864566 0.81765 0.0148274 2.7266s
358 0.864566 0.826759 0.0119203 2.76119s
359 0.864566 0.8145 0.0149763 2.75373s
360 0.864566 0.81981 0.0141791 2.76844s
361 0.864566 0.83423 0.00914699 2.76713s
362 0.864566 0.825654 0.0123892 2.74003s
363 0.864566 0.824718 0.012547 2.77622s
364 0.864566 0.824831 0.0124374 2.69782s
365 0.864566 0.812397 0.0161844 3.68548s
366 0.864566 0.810357 0.0167571 2.77166s
367 0.864566 0.815131 0.0152303 2.6912s
368 0.864566 0.814931 0.0150872 2.69151s
369 0.864566 0.823404 0.0131806 2.7287s
370 0.864566 0.802231 0.0185531 2.7452s
371 0.864566 0.823264 0.0129413 2.74848s
372 0.864566 0.814681 0.0151684 2.68719s
373 0.864566 0.822684 0.0130793 2.77714s
374 0.864566 0.798593 0.0194699 2.70982s
375 0.864566 0.804744 0.0173097 2.77602s
376 0.864566 0.820407 0.013807 2.72183s
377 0.864566 0.830119 0.0102607 2.79307s
378 0.864566 0.796515 0.0200004 2.76895s
379 0.864566 0.821386 0.0137776 2.7845s
380 0.864566 0.832331 0.0102349 2.82498s
381 0.864566 0.817631 0.0144364 2.71603s
382 0.864566 0.816044 0.0147685 2.72846s
383 0.864566 0.813296 0.0156967 2.71387s
384 0.864566 0.83612 0.00897408 2.71839s
385 0.864566 0.815643 0.0150701 2.76025s
386 0.864566 0.812695 0.0159967 2.70442s
387 0.864566 0.811603 0.0162835 2.71052s
388 0.864566 0.814764 0.0151119 2.79418s
389 0.864566 0.832245 0.0106443 2.72402s
390 0.864566 0.82811 0.0120219 2.81248s
391 0.864566 0.805135 0.0180419 2.69179s
392 0.864566 0.817107 0.0145501 2.70325s
393 0.864566 0.827208 0.0116664 2.78578s
394 0.864566 0.810479 0.016685 2.70636s
395 0.864566 0.814163 0.0152005 2.69779s
396 0.864566 0.816225 0.0150767 2.79473s
397 0.864566 0.829572 0.0112915 2.76048s
398 0.864566 0.826392 0.0120082 2.73303s
399 0.864566 0.813294 0.0154416 2.78158s
400 0.864566 0.815992 0.0152126 2.75783s
401 0.864566 0.81838 0.0144883 2.71599s
402 0.864566 0.818892 0.0143826 2.71416s
403 0.864566 0.816608 0.0149537 2.7212s
404 0.864566 0.815631 0.0152386 2.75501s
405 0.864566 0.827091 0.0114446 2.73376s
406 0.864566 0.828138 0.0114932 2.74796s
407 0.864566 0.825891 0.0123638 2.73049s
408 0.864566 0.829302 0.0110848 2.77596s
409 0.864566 0.80864 0.0172027 2.72855s
410 0.864566 0.83132 0.0106739 2.73444s
411 0.864566 0.820513 0.0138482 2.74549s
412 0.864566 0.803881 0.018156 2.71535s
413 0.864566 0.813053 0.0151885 2.71387s
414 0.864566 0.824967 0.01248 2.71039s
415 0.864566 0.843305 0.00669169 2.72299s
416 0.864566 0.82654 0.0116902 2.77576s
417 0.864566 0.810043 0.0164733 2.71225s
418 0.864566 0.838196 0.00865852 2.71419s
419 0.864566 0.811888 0.0160507 2.69355s
420 0.864566 0.823284 0.012851 2.71298s
421 0.864566 0.82259 0.0131364 2.71047s
422 0.864566 0.829334 0.011191 2.81047s
423 0.864566 0.820043 0.0140356 2.74952s
424 0.864566 0.81665 0.0145534 2.76405s
425 0.864566 0.836876 0.00906144 2.75685s
426 0.864566 0.825471 0.0122198 2.78926s
427 0.864566 0.822765 0.0131511 2.71458s
428 0.864566 0.815866 0.0152869 2.71856s
429 0.864566 0.809527 0.0163898 2.74898s
430 0.864566 0.801604 0.0185673 2.74791s
431 0.864566 0.814368 0.0149237 2.71006s
432 0.864566 0.809589 0.0167333 2.72438s
433 0.864566 0.805304 0.0174321 2.74174s
434 0.864566 0.819046 0.0142577 2.78293s
435 0.864566 0.780516 0.0231849 2.74083s
436 0.864566 0.840537 0.00786273 2.78764s
437 0.864566 0.807491 0.0172667 2.78269s
438 0.864566 0.809001 0.0165358 2.71593s
439 0.864566 0.806625 0.0172756 2.79303s
440 0.864566 0.810358 0.0165703 2.72761s
441 0.864566 0.815545 0.0148169 2.74746s
442 0.864566 0.828439 0.0116093 2.72745s
443 0.864566 0.812752 0.0159729 2.73335s
444 0.864566 0.815511 0.0150413 2.72791s
445 0.864566 0.806161 0.0172281 2.71324s
446 0.864566 0.818633 0.0142638 2.76535s
447 0.864566 0.829342 0.0109063 2.78689s
448 0.864566 0.8183 0.0144789 2.70653s
449 0.864566 0.833939 0.0097073 2.73017s
450 0.864566 0.823775 0.0123687 2.70767s
451 0.864566 0.825875 0.0122696 2.72475s
452 0.864566 0.837553 0.00863733 2.81169s
453 0.864566 0.814054 0.0157795 2.73868s
454 0.864566 0.819312 0.0139851 2.74104s
455 0.864566 0.827269 0.0114882 2.71425s
456 0.864566 0.81907 0.0141935 2.71606s
457 0.864566 0.804047 0.0180591 2.70258s
458 0.864566 0.820781 0.0136662 2.71052s
459 0.864566 0.806943 0.0175721 2.74811s
460 0.864566 0.830916 0.0108936 2.72114s
461 0.864566 0.814292 0.0156627 2.699s
462 0.864566 0.795826 0.0200436 2.70327s
463 0.864566 0.811857 0.0161662 2.7523s
464 0.864566 0.800343 0.0183637 2.69285s
465 0.864566 0.827024 0.0116639 2.77231s
466 0.864566 0.815052 0.015221 2.72232s
467 0.864566 0.822941 0.0129641 2.7134s
468 0.864566 0.8261 0.0119128 2.70845s
469 0.864566 0.823163 0.0132765 2.81866s
470 0.864566 0.832745 0.0103481 2.69217s
471 0.864566 0.828286 0.0115712 2.75838s
472 0.864566 0.801797 0.0187527 2.73742s
473 0.864566 0.821354 0.0138026 2.72177s
474 0.864566 0.818619 0.0139568 2.7656s
475 0.864566 0.796736 0.0199987 2.74945s
476 0.864566 0.824256 0.0127318 2.71084s
477 0.864566 0.825129 0.0121198 2.72266s
478 0.864566 0.831925 0.0103328 2.8279s
479 0.864566 0.8223 0.0132444 2.70315s
480 0.864566 0.826136 0.0121065 2.71386s
481 0.864566 0.824776 0.0128829 2.7427s
482 0.864566 0.834333 0.009942 2.72503s
483 0.864566 0.821569 0.0137344 2.69964s
484 0.864566 0.810038 0.0160388 2.72943s
485 0.864566 0.812992 0.0158706 2.78716s
486 0.864566 0.813935 0.0158588 2.74804s
487 0.864566 0.820633 0.0137282 2.71127s
488 0.864566 0.811903 0.0155786 2.771s
489 0.864566 0.83055 0.0108515 2.79866s
490 0.864566 0.816687 0.0143985 2.73189s
491 0.864566 0.809243 0.0164881 2.74356s
492 0.864566 0.821858 0.0135122 2.70622s
493 0.864566 0.837612 0.00830414 2.78331s
494 0.864566 0.821053 0.0132078 2.76475s
495 0.864566 0.810705 0.016568 2.71183s
496 0.864566 0.817334 0.0146417 2.71038s
497 0.864566 0.807132 0.01704 2.76379s
498 0.864566 0.839493 0.00841008 2.76979s
499 0.864566 0.823396 0.0128484 2.68397s
500 0.864566 0.809655 0.0161221 2.76676s
501 0.864566 0.81513 0.0148992 2.91783s
502 0.864566 0.798636 0.0191466 2.6998s
503 0.864566 0.802072 0.018567 2.75504s
504 0.864566 0.816862 0.0148855 2.7683s
505 0.864566 0.799762 0.0190358 2.72136s
506 0.864566 0.7993 0.0190705 2.71242s
507 0.864566 0.808051 0.0168952 2.74458s
508 0.864566 0.795376 0.02012 2.78567s
509 0.864566 0.81035 0.0162095 2.71608s
510 0.864566 0.814488 0.0151924 2.77327s
511 0.864566 0.809917 0.0160744 2.76585s
512 0.864566 0.804384 0.0180773 2.72027s
513 0.864566 0.823963 0.0127519 2.70998s
514 0.864566 0.827132 0.0112319 2.80135s
515 0.864566 0.814018 0.0157944 2.69092s
516 0.864566 0.826964 0.0121022 2.79322s
517 0.864566 0.822363 0.0132026 2.7553s
518 0.864566 0.789901 0.0212174 2.71165s
519 0.864566 0.810505 0.0165301 2.70922s
520 0.864566 0.814838 0.0146048 2.76748s
521 0.864566 0.81493 0.0145223 2.71392s
522 0.864566 0.82456 0.0125479 2.7512s
523 0.864566 0.812371 0.0161811 2.70395s
524 0.864566 0.810943 0.0164386 2.80638s
525 0.864566 0.814561 0.0150531 2.73626s
526 0.864566 0.833479 0.0100786 2.74411s
527 0.864566 0.807638 0.0171948 2.69592s
528 0.864566 0.817594 0.0138151 2.74689s
529 0.864566 0.804458 0.0180025 2.69127s
530 0.864566 0.820566 0.0132982 2.77516s
531 0.864566 0.810157 0.0168747 2.68195s
532 0.864566 0.828592 0.0110169 2.7769s
533 0.864566 0.836283 0.00933611 2.77046s
534 0.864566 0.816632 0.0148981 2.73104s
535 0.864566 0.792205 0.0206681 2.71173s
536 0.864566 0.811156 0.0160254 2.70405s
537 0.864566 0.825968 0.0118008 2.80368s
538 0.864566 0.832292 0.0101855 2.72423s
539 0.864566 0.828365 0.0113733 2.74903s
540 0.864566 0.823707 0.0128828 2.85544s
541 0.864566 0.814526 0.0155222 2.72842s
542 0.864566 0.812109 0.0163239 2.75417s
543 0.864566 0.812606 0.0156186 2.70856s
544 0.864566 0.814238 0.0156733 2.78064s
545 0.864566 0.828142 0.0116042 2.69648s
546 0.864566 0.826912 0.0117472 2.80579s
547 0.864566 0.818911 0.0134977 2.75897s
548 0.864566 0.812897 0.0158993 2.73827s
549 0.864566 0.819861 0.0136873 2.74697s
550 0.864566 0.838444 0.00833918 2.75602s
551 0.864566 0.813647 0.0156295 2.74031s
552 0.864566 0.830928 0.0105629 2.74786s
553 0.864566 0.820126 0.0139722 2.77512s
554 0.864566 0.81291 0.0156679 2.70774s
555 0.864566 0.808572 0.0169335 2.73828s
556 0.864566 0.813144 0.0157792 2.77497s
557 0.864566 0.81472 0.0145757 2.75945s
558 0.864566 0.821986 0.0126114 2.71962s
559 0.864566 0.827525 0.0115188 2.81603s
560 0.864566 0.824762 0.0124457 2.80307s
561 0.864566 0.808936 0.0170297 2.77681s
562 0.864566 0.8102 0.0165046 2.74854s
563 0.864566 0.828344 0.0114424 2.73614s
564 0.864566 0.805566 0.017786 2.70803s
565 0.864566 0.832917 0.0104279 2.83342s
566 0.864566 0.807559 0.0172393 2.72425s
567 0.864566 0.808173 0.0164726 2.75684s
568 0.864566 0.804967 0.0177298 2.7253s
569 0.864566 0.81239 0.0161589 2.74245s
570 0.864566 0.820881 0.0132067 2.74798s
571 0.864566 0.799746 0.0192838 2.73957s
572 0.864566 0.823291 0.0131991 2.74039s
573 0.864566 0.808478 0.0165744 2.72575s
574 0.864566 0.826632 0.0116128 2.70122s
575 0.864566 0.795355 0.0205248 2.76655s
576 0.864566 0.817453 0.0140555 2.71342s
577 0.864566 0.820294 0.0134514 2.7645s
578 0.864566 0.812156 0.0158508 2.77688s
579 0.864566 0.824285 0.0121312 2.75081s
580 0.864566 0.819497 0.0138874 2.77915s
581 0.864566 0.808881 0.0165716 2.74166s
582 0.864566 0.803456 0.0181303 2.78576s
583 0.864566 0.845415 0.00642111 2.72311s
584 0.864566 0.819435 0.0137559 2.79988s
