59 0.848603 0.803392 0.0128254 2.83845s
60 0.848603 0.808744 0.0111825 2.87229s
61 0.848603 0.797353 0.0140347 2.86492s
62 0.848603 0.813729 0.00994802 2.8158s
63 0.848603 0.802249 0.0124308 2.8305s
64 0.848603 0.821725 0.00751304 2.78238s
65 0.848603 0.80143 0.0133657 2.8244s
66 0.848603 0.793 0.0147062 2.83154s
67 0.848603 0.792786 0.0154249 2.78928s
68 0.848603 0.821888 0.00734135 2.82801s
69 0.848603 0.796371 0.0150258 2.79043s
70 0.848603 0.799567 0.0134752 2.91305s
71 0.848603 0.802813 0.0125655 2.7967s
72 0.848603 0.820529 0.00859466 2.86481s
73 0.848603 0.817938 0.00871496 2.87183s
74 0.848603 0.810464 0.0108979 2.81071s
75 0.848603 0.811815 0.0102681 3.05112s
76 0.848603 0.806184 0.0116519 2.82042s
77 0.848603 0.802848 0.0125363 2.79414s
78 0.848603 0.79881 0.01314 2.89866s
79 0.848603 0.811998 0.0103526 2.78335s
80 0.848603 0.79433 0.0143876 2.83764s
81 0.848603 0.796678 0.0144166 2.81967s
82 0.848603 0.81247 0.0100569 2.88268s
83 0.848603 0.805278 0.0126828 2.79188s
84 0.848603 0.796539 0.0140539 2.81042s
85 0.848603 0.802577 0.0127315 2.84751s
86 0.848603 0.802038 0.0127394 2.81695s
87 0.848603 0.813803 0.00954165 2.88267s
88 0.848603 0.806687 0.0115855 2.84797s
89 0.848603 0.799768 0.0137691 2.81981s
90 0.865298 0.814716 0.00958445 2.85621s
91 0.865298 0.804464 0.0114591 2.80886s
92 0.865298 0.812285 0.00906432 2.86558s
93 0.865298 0.805325 0.0105632 2.85655s
94 0.865298 0.803078 0.00971241 2.82745s
95 0.867269 0.786448 0.012266 2.80335s
96 0.870757 0.791167 0.0124854 2.83573s
97 0.878247 0.779417 0.0171558 2.85581s
98 0.880289 0.810985 0.0123198 2.81956s
99 0.884576 0.817495 0.0134786 2.81603s
100 0.884942 0.810786 0.0170766 2.8158s
101 0.88776 0.835886 0.0120883 2.79696s
102 0.888513 0.817888 0.0175746 2.86011s
103 0.890028 0.840697 0.011695 2.80027s
104 0.890054 0.838306 0.0135259 2.83999s
105 0.890377 0.821661 0.0182377 2.84376s
106 0.891258 0.848639 0.0121144 2.80709s
107 0.891258 0.830261 0.0174985 2.8466s
108 0.89135 0.822777 0.0201859 2.79774s
109 0.891471 0.837668 0.0150379 2.89259s
110 0.891623 0.844554 0.013879 2.81775s
111 0.891623 0.86082 0.00940077 2.92857s
112 0.891743 0.846012 0.0144557 2.86835s
113 0.891743 0.858592 0.0108022 2.89281s
114 0.891743 0.852337 0.0126434 2.79471s
115 0.891743 0.837037 0.0174041 2.82038s
116 0.891743 0.844439 0.0149646 2.84962s
117 0.891743 0.844757 0.0149755 2.8809s
118 0.891743 0.834365 0.0182245 2.79353s
119 0.891743 0.846504 0.0147756 2.83882s
120 0.891743 0.843633 0.0148216 2.81535s
121 0.891743 0.853828 0.0122536 2.82012s
122 0.891743 0.85195 0.0130897 2.84514s
123 0.891743 0.844962 0.0152084 2.7994s
124 0.891743 0.843088 0.0155057 2.78862s
125 0.891743 0.844758 0.0145316 2.89061s
126 0.891743 0.80433 0.0247134 2.76928s
127 0.891743 0.853366 0.0120885 2.92391s
128 0.891743 0.846965 0.014274 2.80686s
129 0.891743 0.83612 0.0171938 2.7906s
130 0.891743 0.849708 0.0133134 2.87563s
131 0.891743 0.850002 0.013223 2.82642s
132 0.891743 0.855272 0.0121803 2.80379s
133 0.891743 0.826035 0.0201365 2.79714s
134 0.891743 0.840386 0.0166074 2.87364s
135 0.891743 0.835268 0.0176162 2.82151s
136 0.891743 0.845219 0.014521 2.81598s
137 0.891743 0.845996 0.0150926 2.8474s
138 0.891743 0.857133 0.0111779 2.77789s
139 0.891743 0.844818 0.0151303 2.87413s
140 0.891743 0.839518 0.0165036 2.86698s
141 0.891743 0.858326 0.0109353 2.86508s
142 0.891743 0.858267 0.010459 2.80873s
143 0.891743 0.857126 0.0106457 2.8817s
144 0.891743 0.837623 0.0164216 2.7955s
145 0.891743 0.858316 0.0106611 2.84588s
146 0.891743 0.835081 0.0180759 2.84109s
147 0.891743 0.842823 0.0150631 2.83672s
148 0.891743 0.862223 0.00933058 2.82379s
149 0.891743 0.832499 0.0173424 2.87479s
150 0.891743 0.838822 0.0162961 2.81504s
151 0.891743 0.82373 0.0204766 2.83598s
152 0.891743 0.844789 0.0150201 2.81934s
153 0.891743 0.86632 0.00820442 2.81226s
154 0.891743 0.838268 0.0162001 2.79831s
155 0.891743 0.84359 0.0150671 2.8537s
156 0.891743 0.850768 0.0130127 2.80158s
157 0.891743 0.841457 0.0162963 2.85822s
158 0.891743 0.835323 0.0176653 2.79326s
159 0.891743 0.844178 0.0149827 2.84224s
160 0.891743 0.850073 0.0141536 2.78562s
161 0.891743 0.834009 0.017636 2.88937s
162 0.891743 0.856276 0.0117894 2.80009s
163 0.891743 0.836745 0.0174357 2.93463s
164 0.891743 0.844605 0.0147091 2.78882s
165 0.891743 0.854231 0.0124331 2.90099s
166 0.891743 0.858024 0.0105107 2.91435s
167 0.891743 0.850082 0.0131474 2.81192s
168 0.891743 0.842311 0.0155501 2.86915s
169 0.891743 0.848158 0.0137798 2.82023s
170 0.891743 0.841405 0.0158648 2.82394s
171 0.891743 0.84756 0.0144889 2.85488s
172 0.891743 0.86055 0.00950346 2.80317s
173 0.891743 0.836809 0.0171609 2.90399s
174 0.891743 0.838979 0.0163592 2.80582s
175 0.891743 0.856601 0.0113191 2.81312s
176 0.891743 0.855765 0.0116957 2.91047s
177 0.891743 0.860875 0.00947821 2.80463s
178 0.891743 0.849022 0.013639 2.87453s
179 0.891743 0.837592 0.0160774 2.83187s
180 0.891743 0.829224 0.0193568 2.85056s
181 0.891743 0.840746 0.0162755 2.84821s
182 0.891743 0.861514 0.0100233 2.84941s
183 0.891743 0.841604 0.01592 2.82572s
184 0.891743 0.854688 0.0124981 2.83975s
185 0.891743 0.869077 0.00752595 2.83464s
186 0.891743 0.831911 0.0186068 2.83688s
187 0.891743 0.841792 0.0159548 2.79092s
188 0.891743 0.8374 0.0169369 2.81489s
189 0.891743 0.853726 0.0121307 2.85791s
190 0.891743 0.849915 0.0131805 2.81629s
191 0.891743 0.846514 0.0141798 2.77984s
192 0.891743 0.835802 0.0172562 2.80018s
193 0.891743 0.850223 0.0135923 2.85321s
194 0.891743 0.837581 0.0171014 2.80729s
195 0.891743 0.848287 0.0138346 2.86022s
196 0.891743 0.844784 0.0148497 2.89573s
197 0.891743 0.842664 0.015365 2.86593s
198 0.891743 0.83494 0.018028 2.80036s
199 0.891743 0.862939 0.00906087 2.8092s
200 0.891743 0.861009 0.0101719 2.83825s
201 0.891743 0.858345 0.0108319 2.88007s
202 0.891743 0.86289 0.00951751 2.8219s
203 0.891743 0.865059 0.00903793 2.87253s
204 0.891743 0.865472 0.00868132 2.83207s
205 0.891743 0.846346 0.014675 2.8624s
206 0.891743 0.853224 0.0117336 2.81135s
207 0.891743 0.835201 0.0173852 2.83714s
208 0.891743 0.852717 0.0128597 2.78321s
209 0.891743 0.846817 0.0141135 2.88317s
210 0.891743 0.865601 0.00860213 2.86152s
211 0.891743 0.853577 0.012483 3.9039s
212 0.891743 0.855154 0.0117674 2.82701s
213 0.891743 0.82035 0.0215186 2.83667s
214 0.891743 0.864823 0.00859918 2.83487s
215 0.891743 0.845448 0.0152224 2.86328s
216 0.891743 0.852882 0.0125369 2.82337s
217 0.891743 0.866051 0.00887917 2.81572s
218 0.891743 0.828521 0.017897 2.79225s
219 0.891743 0.841867 0.0162381 2.85766s
220 0.891743 0.835219 0.0172261 2.79485s
221 0.891743 0.849272 0.0132442 2.85187s
222 0.891743 0.859738 0.0106314 2.78402s
223 0.891743 0.848898 0.0137238 2.8624s
224 0.891743 0.850744 0.0128986 2.82752s
225 0.891743 0.852239 0.0128764 2.82551s
226 0.891743 0.839743 0.0162147 2.85339s
227 0.891743 0.830965 0.018998 2.82261s
228 0.891743 0.830867 0.0190359 2.80836s
229 0.891743 0.865086 0.00909098 2.85318s
230 0.891743 0.829111 0.0189729 2.84518s
231 0.891743 0.856268 0.0112298 2.80711s
232 0.891743 0.843352 0.015645 2.86164s
233 0.891743 0.835787 0.017966 2.83908s
234 0.891743 0.843562 0.0154489 2.87483s
235 0.891743 0.822774 0.0201388 2.79445s
236 0.891743 0.83683 0.0170027 2.86475s
237 0.891743 0.832291 0.0185199 2.77732s
238 0.891743 0.814003 0.022638 2.83818s
239 0.891743 0.830493 0.0185631 2.77968s
240 0.891743 0.844528 0.0153978 2.85538s
241 0.891743 0.843506 0.0151997 2.82027s
242 0.891743 0.854493 0.0121048 2.85976s
243 0.891743 0.833091 0.0178257 2.85384s
244 0.891743 0.855387 0.0110339 2.82781s
245 0.891743 0.821888 0.0208388 2.82741s
246 0.891743 0.832698 0.018074 2.81255s
247 0.891743 0.859838 0.0103299 2.83363s
248 0.891743 0.864806 0.00913451 2.80777s
249 0.891743 0.835658 0.0176956 2.84894s
250 0.891743 0.848862 0.0143093 2.79774s
251 0.891743 0.845542 0.0151801 2.8177s
252 0.891743 0.851997 0.01257 2.78098s
253 0.891743 0.841769 0.0155777 2.82869s
254 0.891743 0.836417 0.0165644 2.79858s
255 0.891743 0.851723 0.0125731 2.86589s
256 0.891743 0.85574 0.0119694 2.7809s
257 0.891743 0.835866 0.016928 2.84536s
258 0.891743 0.830045 0.0187118 2.81581s
259 0.891743 0.85177 0.0127817 2.83019s
260 0.891743 0.855081 0.0115996 2.81957s
261 0.891743 0.864917 0.00867614 2.83875s
262 0.891743 0.833387 0.0178549 2.85532s
263 0.891743 0.840811 0.0159326 2.80436s
264 0.891743 0.838772 0.0168439 2.84357s
265 0.891743 0.84072 0.0166361 2.84295s
266 0.891743 0.832148 0.0182192 2.78257s
267 0.891743 0.839102 0.0163261 2.87645s
268 0.891743 0.851171 0.0126732 2.85048s
269 0.891743 0.857955 0.010974 2.82343s
270 0.891743 0.837405 0.0173227 2.78897s
271 0.891743 0.849306 0.0136367 2.85039s
272 0.891743 0.839191 0.0166319 2.83925s
273 0.891743 0.839474 0.0163172 2.82319s
274 0.891743 0.848923 0.0131059 2.86652s
275 0.891743 0.83136 0.018837 2.78465s
276 0.891743 0.85619 0.0116683 2.82261s
277 0.891743 0.837915 0.0173009 2.79563s
278 0.891743 0.848632 0.0135066 2.80348s
279 0.891743 0.835017 0.0175009 2.82792s
280 0.891743 0.832326 0.018774 2.84028s
281 0.891743 0.881343 0.00357749 2.90114s
282 0.891743 0.843071 0.0156233 2.80302s
283 0.891743 0.835414 0.0172953 2.86247s
284 0.891743 0.834676 0.0175846 2.81688s
285 0.891743 0.845758 0.0149526 2.85064s
286 0.891743 0.847509 0.0145143 2.83183s
287 0.891743 0.819779 0.0211844 2.8569s
288 0.891743 0.843175 0.0154384 2.77468s
289 0.891743 0.842283 0.0150021 2.92046s
290 0.891743 0.838884 0.0173571 2.82672s
291 0.891743 0.847282 0.0146795 2.8191s
292 0.891743 0.839609 0.015899 2.8463s
293 0.891743 0.880029 0.00391135 2.86436s
294 0.891743 0.854868 0.0119304 2.87653s
295 0.891743 0.842697 0.0148309 2.80441s
296 0.891743 0.82664 0.0202953 2.84397s
297 0.891743 0.858227 0.0109761 2.80916s
298 0.891743 0.840772 0.0162467 2.83185s
299 0.891743 0.848501 0.0139242 2.83522s
300 0.891743 0.831331 0.018254 2.77276s
301 0.891743 0.843171 0.0148324 2.86119s
302 0.891743 0.854652 0.0114871 2.87956s
303 0.891743 0.845376 0.0147261 2.81949s
304 0.891743 0.847531 0.0139118 2.83196s
305 0.891743 0.849482 0.0131689 2.83691s
306 0.891743 0.839069 0.0157581 2.7947s
307 0.891743 0.851978 0.0124485 2.84591s
308 0.891743 0.838985 0.0167814 2.8495s
309 0.891743 0.844284 0.0146008 2.86515s
310 0.891743 0.831349 0.0186296 2.89116s
311 0.891743 0.830354 0.0186859 2.7934s
312 0.891743 0.823343 0.0200854 2.78801s
313 0.891743 0.824385 0.0203795 2.8028s
314 0.891743 0.839877 0.0162889 2.89302s
315 0.891743 0.870712 0.0070851 2.81887s
316 0.891743 0.842647 0.0159221 2.834s
317 0.891743 0.859048 0.0106108 2.84957s
318 0.891743 0.84224 0.0155088 2.77786s
319 0.891743 0.85577 0.0115036 2.8358s
320 0.891743 0.848594 0.0141577 2.80749s
321 0.891743 0.829237 0.018871 2.8268s
322 0.891743 0.848935 0.0141802 2.80999s
323 0.891743 0.838389 0.0165593 2.84772s
324 0.891743 0.840059 0.0161423 2.88423s
325 0.891743 0.855287 0.0119308 2.84202s
326 0.891743 0.858646 0.0107779 2.85122s
327 0.891743 0.847976 0.0139729 2.83082s
328 0.891743 0.843318 0.0158615 2.85183s
329 0.891743 0.843793 0.0152618 2.82979s
330 0.891743 0.816127 0.0220666 2.84647s
331 0.891743 0.844195 0.0149598 2.8553s
332 0.891743 0.856863 0.0117643 2.83526s
333 0.891743 0.840316 0.015982 2.87237s
334 0.891743 0.868479 0.00800029 2.84918s
335 0.891743 0.841074 0.0152023 2.78907s
336 0.891743 0.838572 0.0163748 2.84357s
337 0.891743 0.849524 0.0135341 2.90341s
338 0.891743 0.855879 0.0117719 2.79724s
339 0.891743 0.861107 0.00930972 2.87002s
340 0.891743 0.863782 0.00881158 2.88478s
341 0.891743 0.844208 0.0145786 2.80196s
342 0.891743 0.844571 0.0151088 2.90196s
343 0.891743 0.841285 0.0160354 2.82155s
344 0.891743 0.833861 0.0175552 2.7843s
345 0.891743 0.848173 0.0145322 2.8216s
346 0.891743 0.824286 0.0204652 2.79625s
347 0.891743 0.825865 0.0197432 2.85263s
348 0.891743 0.84125 0.0156383 2.78961s
349 0.891743 0.854202 0.0119406 2.90141s
350 0.891743 0.836682 0.0168556 2.83976s
351 0.891743 0.841872 0.0161237 2.86637s
352 0.891743 0.84259 0.0157572 2.80445s
353 0.891743 0.844428 0.0140563 2.77255s
354 0.891743 0.847281 0.0135574 2.85272s
355 0.891743 0.852995 0.012085 2.84144s
356 0.891743 0.86017 0.0102232 2.79234s
357 0.891743 0.832416 0.0181581 2.90627s
358 0.891743 0.831006 0.0179314 2.79965s
359 0.891743 0.840564 0.015981 2.84296s
360 0.891743 0.85736 0.0109311 2.78365s
361 0.891743 0.854769 0.0116368 2.78774s
362 0.891743 0.850983 0.0132949 2.8586s
363 0.891743 0.837107 0.016829 2.80567s
364 0.891743 0.855193 0.0122075 2.80855s
365 0.891743 0.840591 0.0163989 2.78507s
366 0.891743 0.832091 0.0184193 2.85817s
367 0.891743 0.843184 0.014934 2.79157s
368 0.891743 0.836737 0.0166807 2.86361s
369 0.891743 0.850882 0.0133926 2.87883s
370 0.891743 0.850206 0.0136548 2.78965s
371 0.891743 0.847813 0.0133143 2.84903s
372 0.891743 0.837977 0.0166999 2.83012s
373 0.891743 0.826321 0.0204458 2.80451s
374 0.891743 0.844088 0.0148528 2.79983s
375 0.891743 0.817907 0.0227417 2.80305s
376 0.891743 0.857153 0.0105856 2.82514s
377 0.891743 0.865238 0.00893977 2.85226s
378 0.891743 0.84881 0.0134382 2.80615s
379 0.891743 0.830916 0.0178053 2.78471s
380 0.891743 0.847444 0.0146221 2.88952s
381 0.891743 0.834643 0.0180121 2.8296s
382 0.891743 0.840976 0.0161939 2.79148s
383 0.891743 0.846654 0.0144817 2.78553s
384 0.891743 0.842631 0.0154824 2.79364s
385 0.891743 0.835761 0.0175777 2.79113s
386 0.891743 0.841754 0.0151532 2.89039s
387 0.891743 0.834257 0.017666 2.85419s
388 0.891743 0.84937 0.0137231 2.77607s
389 0.891743 0.838889 0.0156119 2.86227s
390 0.891743 0.844107 0.0149013 2.85267s
391 0.891743 0.848258 0.0142538 2.79498s
392 0.891743 0.856981 0.0113175 2.78589s
393 0.891743 0.846058 0.0143938 2.84845s
394 0.891743 0.841624 0.0158765 2.81554s
395 0.891743 0.828017 0.0190097 2.87329s
396 0.891743 0.841403 0.0154995 2.82725s
397 0.891743 0.854491 0.0121224 2.7901s
398 0.891743 0.833584 0.0182209 2.88757s
399 0.891743 0.85055 0.0127374 2.79447s
400 0.891743 0.865297 0.00833655 2.85083s
401 0.891743 0.84182 0.0148658 2.81821s
402 0.891743 0.846384 0.0140255 2.84283s
403 0.891743 0.827965 0.0197242 2.84331s
404 0.891743 0.833339 0.0177005 2.78908s
405 0.891743 0.844892 0.0150463 2.79032s
406 0.891743 0.857781 0.011238 2.8382s
407 0.891743 0.822853 0.020352 2.81529s
408 0.891743 0.836174 0.0173262 2.85553s
409 0.891743 0.849542 0.0131271 2.83581s
410 0.891743 0.849724 0.013822 2.83354s
411 0.891743 0.815221 0.0222694 2.77704s
412 0.891743 0.835729 0.0181446 2.77176s
413 0.891743 0.838843 0.0161658 2.87481s
414 0.891743 0.842778 0.0146749 2.87132s
415 0.891743 0.847303 0.0140907 2.87187s
416 0.891743 0.849699 0.0138038 2.80084s
417 0.891743 0.841804 0.0158186 2.85178s
418 0.891743 0.849683 0.0134089 2.78224s
419 0.891743 0.82883 0.0193964 2.8253s
420 0.891743 0.826923 0.0193708 2.89116s
421 0.891743 0.822256 0.0209898 2.78909s
422 0.891743 0.839739 0.0157229 2.87886s
423 0.891743 0.834524 0.0169951 2.805s
424 0.891743 0.858294 0.0110407 3.81879s
425 0.891743 0.85522 0.0109401 2.89102s
426 0.891743 0.839196 0.0163254 2.78639s
427 0.891743 0.85773 0.0114289 2.86529s
428 0.891743 0.836257 0.017271 2.78745s
429 0.891743 0.844644 0.0151262 2.90279s
430 0.891743 0.842241 0.0159745 2.84945s
431 0.891743 0.84883 0.0136089 2.87102s
432 0.891743 0.825696 0.0198678 2.78354s
433 0.891743 0.803568 0.0252856 2.77347s
434 0.891743 0.842405 0.015877 2.79276s
435 0.891743 0.854462 0.0123948 2.78678s
436 0.891743 0.865146 0.00858559 2.88238s
437 0.891743 0.845377 0.0149458 2.81998s
438 0.891743 0.826253 0.0202799 2.85055s
439 0.891743 0.850609 0.0129536 2.85418s
440 0.891743 0.85733 0.0114479 2.84677s
441 0.891743 0.851515 0.0123651 2.89441s
442 0.891743 0.854956 0.0118716 2.78331s
443 0.891743 0.859712 0.0100161 2.89521s
444 0.891743 0.836843 0.0168551 2.80659s
445 0.891743 0.839437 0.0166446 2.82094s
446 0.891743 0.860359 0.00977009 2.79433s
447 0.891743 0.834199 0.0174646 2.84068s
448 0.891743 0.833122 0.0184471 2.77171s
449 0.891743 0.846822 0.0143864 2.83264s
450 0.891743 0.85003 0.0129142 2.77328s
451 0.891743 0.864682 0.0082109 2.82546s
452 0.891743 0.861378 0.00949606 2.80867s
453 0.891743 0.850047 0.0138161 2.77493s
454 0.891743 0.852788 0.0119468 2.90094s
455 0.891743 0.847825 0.0137804 2.80394s
456 0.891743 0.836814 0.0169294 2.83505s
457 0.891743 0.826436 0.0191183 2.85241s
458 0.891743 0.835655 0.0166933 2.79836s
459 0.891743 0.843466 0.0155683 2.84259s
460 0.891743 0.849831 0.0130223 2.83848s
461 0.891743 0.840404 0.016539 2.78752s
462 0.891743 0.870072 0.00712793 2.81297s
463 0.891743 0.841034 0.0157431 2.83656s
464 0.891743 0.841215 0.0159988 2.78723s
465 0.891743 0.846014 0.0149445 2.81625s
466 0.891743 0.828371 0.0193293 2.84031s
467 0.891743 0.847185 0.013909 2.84203s
468 0.891743 0.85242 0.0127109 2.79756s
469 0.891743 0.849991 0.0132766 2.87205s
470 0.891743 0.859519 0.0107847 2.82631s
471 0.891743 0.849726 0.0134721 2.86459s
472 0.891743 0.842499 0.0152631 2.8038s
473 0.891743 0.860696 0.0101614 2.85888s
474 0.891743 0.846522 0.0145762 2.80888s
475 0.891743 0.839394 0.0166993 2.78202s
476 0.891743 0.828953 0.0195051 2.86767s
477 0.891743 0.841069 0.015839 2.84243s
478 0.891743 0.837592 0.0168897 2.80696s
479 0.891743 0.830384 0.0187124 2.77054s
480 0.891743 0.835757 0.0174808 2.80439s
481 0.891743 0.848804 0.0136857 2.81676s
482 0.891743 0.842331 0.0159475 2.78555s
483 0.891743 0.850362 0.0129725 2.85993s
484 0.891743 0.869558 0.00743083 2.8416s
485 0.891743 0.860931 0.0100978 2.81659s
486 0.891743 0.84477 0.0149542 2.86646s
487 0.891743 0.853006 0.0129379 2.85984s
488 0.891743 0.869055 0.00719543 2.85611s
489 0.891743 0.839625 0.0158228 2.7882s
490 0.891743 0.870979 0.00648263 2.80251s
491 0.891743 0.85568 0.0119047 2.83575s
492 0.891743 0.833844 0.0180934 2.80537s
493 0.891743 0.833849 0.0185648 2.86046s
494 0.891743 0.832823 0.0186439 2.79246s
495 0.891743 0.842491 0.0158088 2.8677s
496 0.891743 0.84748 0.014501 2.82445s
497 0.891743 0.845335 0.0151845 2.85945s
498 0.891743 0.845535 0.0140381 2.81295s
499 0.891743 0.844463 0.014934 2.83152s
500 0.891743 0.847359 0.0146513 2.85041s
501 0.891743 0.852293 0.0130531 2.83513s
502 0.891743 0.826103 0.020021 2.86659s
503 0.891743 0.825841 0.0196116 2.8099s
504 0.891743 0.856078 0.0116298 2.84083s
505 0.891743 0.829534 0.0189009 2.79504s
506 0.891743 0.85007 0.0124391 2.86995s
507 0.891743 0.847157 0.0138672 2.88929s
508 0.891743 0.830019 0.0194621 2.7877s
509 0.891743 0.845247 0.0144385 2.82914s
510 0.891743 0.841361 0.0161686 2.79193s
511 0.891743 0.844831 0.0146811 2.83217s
512 0.891743 0.859986 0.010366 2.7986s
513 0.891743 0.817883 0.0220566 2.84488s
514 0.891743 0.850634 0.012393 2.78874s
515 0.891743 0.84364 0.0153813 2.87482s
516 0.891743 0.835531 0.0175965 2.83461s
517 0.891743 0.861217 0.0101677 2.82809s
518 0.891743 0.844412 0.0152181 2.78694s
519 0.891743 0.856402 0.0115575 2.8636s
520 0.891743 0.855545 0.0117479 2.82194s
521 0.891743 0.840208 0.0161566 2.82615s
522 0.891743 0.842647 0.015733 2.86758s
523 0.891743 0.840612 0.0162223 2.83924s
524 0.891743 0.815378 0.0231292 2.81347s
525 0.891743 0.826445 0.0193656 2.76923s
526 0.891743 0.838429 0.0157087 2.8867s
527 0.891743 0.847412 0.0148244 2.81259s
528 0.891743 0.827879 0.0190254 2.87069s
529 0.891743 0.864079 0.00900843 2.83313s
530 0.891743 0.840953 0.0156365 2.82689s
531 0.891743 0.842608 0.0153565 2.84128s
532 0.891743 0.855703 0.0114233 2.85935s
533 0.891743 0.824154 0.0203989 2.79709s
534 0.891743 0.851143 0.0125673 2.80506s
535 0.891743 0.851998 0.0125107 2.83565s
536 0.891743 0.844734 0.0156236 2.79631s
537 0.891743 0.859348 0.00997907 2.83179s
538 0.891743 0.840841 0.0162572 2.84584s
539 0.891743 0.848451 0.0131202 2.82392s
540 0.891743 0.857949 0.0110449 2.8376s
541 0.891743 0.856303 0.0114931 2.83782s
542 0.891743 0.835054 0.0180355 2.90819s
543 0.891743 0.855092 0.0112576 2.85512s
544 0.891743 0.862485 0.00968206 2.8222s
545 0.891743 0.851958 0.0126088 2.83459s
546 0.891743 0.840057 0.0157687 2.8469s
547 0.891743 0.850366 0.013397 2.86357s
548 0.891743 0.845566 0.0143428 2.81393s
549 0.891743 0.84522 0.0153327 2.87056s
550 0.891743 0.84658 0.0137697 2.85107s
551 0.891743 0.820374 0.021702 2.78616s
552 0.891743 0.851949 0.0122637 2.84822s
553 0.891743 0.847247 0.0133876 2.83635s
554 0.891743 0.855865 0.0123724 2.80167s
555 0.891743 0.832354 0.0184483 2.8095s
556 0.891743 0.858078 0.010972 2.83296s
557 0.891743 0.841102 0.0160808 2.80102s
558 0.891743 0.828267 0.0195378 2.80157s
559 0.891743 0.856839 0.0115931 2.8037s
560 0.891743 0.833864 0.0169926 2.89656s
561 0.891743 0.82946 0.0184367 2.83358s
562 0.891743 0.848092 0.0137355 2.82011s
563 0.891743 0.843284 0.0159034 2.82448s
564 0.891743 0.845363 0.0147868 2.8269s
565 0.891743 0.842457 0.0154697 2.8893s
566 0.891743 0.845584 0.015073 2.79029s
567 0.891743 0.845021 0.0146137 2.86158s
568 0.891743 0.866059 0.00886823 2.83046s
569 0.891743 0.861259 0.00981099 2.79366s
570 0.891743 0.850152 0.0136195 2.78891s
571 0.891743 0.870849 0.00654531 2.8511s
572 0.891743 0.839506 0.0159422 2.80161s
573 0.891743 0.847731 0.0140649 2.87743s
574 0.891743 0.858697 0.0106345 2.82834s
575 0.891743 0.872456 0.00608351 2.80303s
576 0.891743 0.84943 0.0140087 2.82793s
577 0.891743 0.854012 0.0117466 2.83961s
578 0.891743 0.855338 0.0116203 2.87368s
579 0.891743 0.840271 0.0163655 2.85655s
580 0.891743 0.850481 0.0137913 2.80839s
581 0.891743 0.835098 0.0173918 2.86332s
582 0.891743 0.839971 0.0153628 2.80583s
583 0.891743 0.843216 0.0148156 2.86613s
584 0.891743 0.846295 0.0142356 2.82086s
