45 0.924044 0.878201 0.016332 2.75412s
46 0.924044 0.89452 0.0105223 2.79516s
47 0.924044 0.8589 0.0226878 2.76581s
48 0.924044 0.869511 0.0192633 2.83443s
49 0.924044 0.881334 0.0151411 2.8211s
50 0.924044 0.898516 0.00913217 2.87016s
51 0.924044 0.880147 0.0159529 2.79854s
52 0.924044 0.85553 0.0230619 2.76023s
53 0.924044 0.898493 0.00950015 2.84942s
54 0.924044 0.865539 0.0203875 2.83561s
55 0.924044 0.857537 0.0227939 2.82034s
56 0.924044 0.864023 0.0209606 2.74744s
57 0.924044 0.852277 0.0237951 2.75654s
58 0.924044 0.895246 0.0111066 2.79652s
59 0.924044 0.87971 0.0162896 2.82169s
60 0.924044 0.839998 0.027883 2.80543s
61 0.924044 0.870928 0.01928 2.80278s
62 0.924044 0.86912 0.0185735 2.82323s
63 0.924044 0.88917 0.0126088 2.86213s
64 0.924044 0.872541 0.0176357 2.76885s
65 0.924044 0.857928 0.0226621 2.82392s
66 0.924044 0.858793 0.0221338 2.74801s
67 0.924044 0.893479 0.0117425 2.81088s
68 0.924044 0.860143 0.0225075 2.88451s
69 0.924044 0.856061 0.0233839 2.72699s
70 0.924044 0.884875 0.013987 2.78672s
71 0.924044 0.883244 0.0141694 2.8224s
72 0.924044 0.857183 0.0223425 2.78667s
73 0.924044 0.863227 0.0206975 2.80749s
74 0.924044 0.87581 0.0166482 2.8667s
75 0.924044 0.874588 0.0174707 2.82586s
76 0.924044 0.86633 0.0203634 2.8186s
77 0.924044 0.88048 0.0157292 2.82004s
78 0.924044 0.883663 0.0144037 2.75071s
79 0.924044 0.882802 0.01507 2.83036s
80 0.924044 0.857407 0.022799 2.81247s
81 0.924044 0.874619 0.017235 2.75335s
82 0.924044 0.861682 0.0214904 2.86395s
83 0.924044 0.874095 0.0182441 2.76228s
84 0.924044 0.884251 0.0151821 2.8273s
85 0.924044 0.859394 0.0223424 2.7493s
86 0.924044 0.885949 0.0140894 2.82888s
87 0.924044 0.874548 0.0181792 2.81379s
88 0.924044 0.85788 0.0232381 2.786s
89 0.924044 0.867211 0.0200457 2.84464s
90 0.924044 0.866381 0.0203779 2.76702s
91 0.924044 0.89111 0.0120212 2.82861s
92 0.924044 0.874087 0.0180344 2.78275s
93 0.924044 0.877264 0.0171632 2.77753s
94 0.924044 0.857551 0.0224307 2.82364s
95 0.924044 0.866761 0.019816 2.78204s
96 0.924044 0.886298 0.0134907 2.82242s
97 0.924044 0.871886 0.0190933 2.83606s
98 0.924044 0.875692 0.0169104 2.77011s
99 0.924044 0.860796 0.0222078 2.77922s
100 0.924044 0.886997 0.0133648 2.79075s
101 0.924044 0.873294 0.0178502 2.81635s
102 0.924044 0.884247 0.0146442 2.85532s
103 0.924044 0.878206 0.0164857 2.83163s
104 0.924044 0.874815 0.016878 2.76009s
105 0.924044 0.85084 0.0249679 2.7631s
106 0.924044 0.869903 0.0197471 2.75747s
107 0.924044 0.853713 0.0237841 2.78456s
108 0.924044 0.864715 0.020536 2.73686s
109 0.924044 0.862273 0.0220238 2.76494s
110 0.924044 0.874541 0.0175808 2.75382s
111 0.924044 0.876643 0.0174272 2.80399s
112 0.924044 0.858436 0.0228992 2.80006s
113 0.924044 0.86503 0.0202527 2.84735s
114 0.924044 0.87957 0.0155439 2.77815s
115 0.924044 0.856598 0.0232672 2.73215s
116 0.924044 0.860577 0.0221475 2.81953s
117 0.924044 0.87117 0.0185985 2.75541s
118 0.924044 0.876099 0.0174386 2.83107s
119 0.924044 0.894526 0.0106054 3.81162s
120 0.924044 0.856676 0.0228497 2.80515s
121 0.924044 0.85457 0.0229306 2.74451s
122 0.924044 0.8757 0.0171314 2.80202s
123 0.924044 0.861489 0.0217406 2.76812s
124 0.924044 0.888143 0.0134531 2.80262s
125 0.924044 0.883993 0.0148623 2.82605s
126 0.924044 0.890794 0.0119018 2.84362s
127 0.924044 0.887743 0.0128572 2.77815s
128 0.924044 0.896036 0.010615 2.82381s
129 0.924044 0.869973 0.0192915 2.82488s
130 0.924044 0.86735 0.0193798 2.75779s
131 0.924044 0.871669 0.018332 2.84145s
132 0.924044 0.878796 0.0163298 2.7862s
133 0.924044 0.849894 0.0249867 2.8205s
134 0.924044 0.892972 0.0112991 2.82934s
135 0.924044 0.867054 0.0198796 2.74594s
136 0.924044 0.871543 0.0189215 2.7935s
137 0.924044 0.888749 0.0129925 2.79651s
138 0.924044 0.862331 0.021481 2.75799s
139 0.924044 0.85464 0.0235667 2.80562s
140 0.924044 0.855258 0.0234504 2.74348s
141 0.924044 0.890114 0.0122484 2.79391s
142 0.924044 0.823796 0.031491 2.76675s
143 0.924044 0.874993 0.0171737 2.79956s
144 0.924044 0.863619 0.0213059 2.74157s
145 0.924044 0.853507 0.0239996 2.74001s
146 0.924044 0.867877 0.0193461 2.85425s
147 0.924044 0.881848 0.0147945 2.77401s
148 0.924044 0.853427 0.0240034 2.8346s
149 0.924044 0.885983 0.013727 2.89896s
150 0.924044 0.870066 0.019633 2.9379s
151 0.924044 0.885574 0.0139406 3.12532s
152 0.924044 0.874116 0.0169014 3.27432s
153 0.924044 0.865586 0.0206441 2.80436s
154 0.924044 0.856285 0.023409 2.82281s
155 0.924044 0.89935 0.00881174 2.76496s
156 0.924044 0.871778 0.0185458 2.82722s
157 0.924044 0.853059 0.0240853 2.72785s
158 0.924044 0.870772 0.0192268 2.83454s
159 0.924044 0.872641 0.0180862 2.82444s
160 0.924044 0.876944 0.0165635 2.79083s
161 0.924044 0.885888 0.0140657 2.75228s
162 0.924044 0.849778 0.0244616 2.80138s
163 0.924044 0.868796 0.0191086 2.79135s
164 0.924044 0.86541 0.0205154 2.75961s
165 0.924044 0.862916 0.0214627 2.80923s
166 0.924044 0.878343 0.0163632 2.81855s
167 0.924044 0.882546 0.0145765 2.77078s
168 0.924044 0.87098 0.0190776 2.81169s
169 0.924044 0.865358 0.0207265 2.7806s
170 0.924044 0.875845 0.0171302 2.76581s
171 0.924044 0.86453 0.0206239 2.7398s
172 0.924044 0.869747 0.019883 2.82613s
173 0.924044 0.872586 0.0187416 2.76021s
174 0.924044 0.874589 0.0168998 2.79915s
175 0.924044 0.884452 0.0145312 2.83818s
176 0.924044 0.860814 0.0220978 2.75274s
177 0.924044 0.877921 0.0166948 2.82413s
178 0.924044 0.875285 0.0174885 2.80005s
179 0.924044 0.897243 0.0101447 2.79645s
180 0.924044 0.880632 0.0154218 2.75502s
181 0.924044 0.842639 0.0269658 2.81409s
182 0.924044 0.856933 0.0233634 2.81749s
183 0.924044 0.853578 0.0240429 2.75885s
184 0.924044 0.88824 0.0131121 2.89755s
185 0.924044 0.867062 0.0202128 2.80263s
186 0.924044 0.879843 0.0152195 2.79365s
187 0.924044 0.862904 0.0213671 2.78557s
188 0.924044 0.871524 0.0184137 2.85503s
189 0.924044 0.862526 0.0211889 2.79422s
190 0.924044 0.87628 0.0171029 2.77067s
191 0.924044 0.856562 0.0234275 2.81971s
192 0.924044 0.860707 0.0215658 2.7813s
193 0.924044 0.868165 0.020193 2.8227s
194 0.924044 0.886527 0.0130843 2.76944s
195 0.924044 0.866358 0.019974 2.81471s
196 0.924044 0.871163 0.0191128 2.75748s
197 0.924044 0.87466 0.0180343 2.82253s
198 0.924044 0.884026 0.0136194 2.7863s
199 0.924044 0.862044 0.0212979 2.75374s
200 0.924044 0.853289 0.0240337 2.81684s
201 0.924044 0.858961 0.0223879 2.82151s
202 0.924044 0.862893 0.02039 2.74223s
203 0.924044 0.858514 0.0221681 2.81915s
204 0.924044 0.860874 0.022024 2.76445s
205 0.924044 0.861028 0.0216684 2.83603s
206 0.924044 0.879061 0.0159651 2.79712s
207 0.924044 0.862247 0.0213805 2.78756s
208 0.924044 0.857039 0.0230911 2.76407s
209 0.924044 0.870625 0.0192948 2.82432s
210 0.924044 0.877925 0.0165621 2.83616s
211 0.924044 0.862592 0.0212453 2.76008s
212 0.924044 0.86857 0.0199809 2.75208s
213 0.924044 0.887282 0.013843 2.75941s
214 0.924044 0.872692 0.0172537 2.75075s
215 0.924044 0.883774 0.0144712 2.78169s
216 0.924044 0.874363 0.0179536 2.77519s
217 0.924044 0.852039 0.0241174 2.73522s
218 0.924044 0.87736 0.0170509 2.76273s
219 0.924044 0.886837 0.0137628 2.77154s
220 0.924044 0.874066 0.018227 2.82717s
221 0.924044 0.861084 0.0214881 2.77536s
222 0.924044 0.865829 0.02046 2.79225s
223 0.924044 0.890045 0.0116545 2.76909s
224 0.924044 0.854025 0.024049 2.77454s
225 0.924044 0.879012 0.0162025 2.75528s
226 0.924044 0.875732 0.017378 2.89279s
227 0.924044 0.867326 0.0197408 2.7903s
228 0.924044 0.874064 0.0178989 2.86342s
229 0.924044 0.857556 0.0227634 2.75093s
230 0.924044 0.862968 0.021581 3.21619s
231 0.924044 0.879032 0.015897 2.8169s
232 0.924044 0.847113 0.0254974 2.75443s
233 0.924044 0.8546 0.0233618 2.84854s
234 0.924044 0.864945 0.0206956 2.82131s
235 0.924044 0.875896 0.0172819 2.7518s
236 0.924044 0.877708 0.016444 2.79478s
237 0.924044 0.881376 0.0158062 2.83355s
238 0.924044 0.877604 0.0167959 2.76312s
239 0.924044 0.878888 0.0160762 2.79724s
240 0.924044 0.887254 0.013529 2.80979s
241 0.924044 0.865059 0.0207519 2.79393s
242 0.924044 0.873293 0.0182584 2.83406s
243 0.924044 0.871389 0.0182918 2.76207s
244 0.924044 0.855703 0.0230646 2.80872s
245 0.924044 0.867308 0.0193235 2.75809s
246 0.924044 0.863266 0.0213222 2.82025s
247 0.924044 0.887362 0.0137255 2.76813s
248 0.924044 0.868657 0.018946 2.80495s
249 0.924044 0.845346 0.0266553 2.72784s
250 0.924044 0.866616 0.0200529 2.85292s
251 0.924044 0.839622 0.0269784 2.77196s
252 0.924044 0.885506 0.0140979 2.77622s
253 0.924044 0.890187 0.0124921 2.77095s
254 0.924044 0.903617 0.00744407 2.84854s
255 0.924044 0.889046 0.0133185 2.80413s
256 0.924044 0.883955 0.0142664 2.814s
257 0.924044 0.87865 0.0163334 2.78746s
258 0.924044 0.905537 0.00628387 2.87486s
259 0.924044 0.872253 0.0189859 2.76667s
260 0.924044 0.863321 0.0207435 2.82534s
261 0.924044 0.863782 0.0209419 2.76367s
262 0.924044 0.884999 0.014233 2.86609s
263 0.924044 0.888434 0.0132208 2.79105s
264 0.924044 0.895289 0.01109 2.82896s
265 0.924044 0.879089 0.0165624 2.78644s
266 0.924044 0.867313 0.0193885 2.84818s
267 0.924044 0.856919 0.0225311 2.77957s
268 0.924044 0.872135 0.018705 2.8455s
269 0.924044 0.857468 0.0234386 2.81068s
270 0.924044 0.874505 0.017595 2.76306s
271 0.924044 0.886875 0.0132543 2.77385s
272 0.924044 0.893501 0.0116773 2.79448s
273 0.924044 0.885029 0.0139706 2.86361s
274 0.924044 0.872542 0.0183308 2.78164s
275 0.924044 0.861912 0.0219408 2.77855s
276 0.924044 0.866781 0.0202901 2.78554s
277 0.924044 0.86652 0.0205989 2.82453s
278 0.924044 0.88266 0.015065 2.81029s
279 0.924044 0.880566 0.0156651 2.84071s
280 0.924044 0.864919 0.0203379 2.79492s
281 0.924044 0.885653 0.013895 2.77441s
282 0.924044 0.887192 0.0136819 2.86989s
283 0.924044 0.859216 0.0223656 2.77268s
284 0.924044 0.881034 0.0153405 2.78737s
285 0.924044 0.874305 0.0176836 2.80414s
286 0.924044 0.866615 0.020497 2.80925s
287 0.924044 0.861169 0.0220133 2.74008s
288 0.924044 0.875382 0.0173315 2.80194s
289 0.924044 0.877766 0.0161414 2.76754s
290 0.924044 0.873807 0.0181703 2.7637s
291 0.924044 0.858825 0.0226172 2.77074s
292 0.924044 0.886138 0.0136234 2.81691s
293 0.924044 0.893517 0.0113717 2.77922s
294 0.924044 0.887518 0.0130226 2.84176s
295 0.924044 0.858087 0.0219349 2.81819s
296 0.924044 0.883023 0.0152839 2.77934s
297 0.924044 0.885169 0.0145284 2.79043s
298 0.924044 0.862568 0.0211435 2.8708s
299 0.924044 0.884263 0.014135 2.7881s
300 0.924044 0.863359 0.0213944 2.80061s
301 0.924044 0.876033 0.0166956 2.80626s
302 0.924044 0.886221 0.0139278 2.77558s
303 0.924044 0.875434 0.0175801 2.84738s
304 0.924044 0.874931 0.0175302 2.77256s
305 0.924044 0.854914 0.0233838 2.75014s
306 0.924044 0.831335 0.0297048 2.72813s
307 0.924044 0.853845 0.0243155 2.78783s
308 0.924044 0.861251 0.0219544 2.73252s
309 0.924044 0.867251 0.0196001 2.76714s
310 0.924044 0.88098 0.0157905 2.81339s
311 0.924044 0.852452 0.0244333 2.74324s
312 0.924044 0.890158 0.0128524 2.86777s
313 0.924044 0.873855 0.0180626 2.79897s
314 0.924044 0.866013 0.0201492 2.88224s
315 0.924044 0.870689 0.0193032 2.80006s
316 0.924044 0.889713 0.0120388 2.78548s
317 0.924044 0.86282 0.0214716 2.81359s
318 0.924044 0.853953 0.0242346 2.74841s
319 0.924044 0.881647 0.0156897 2.82277s
320 0.924044 0.881683 0.0158087 2.83595s
321 0.924044 0.87264 0.0182699 2.79631s
322 0.924044 0.8796 0.0163079 2.82087s
323 0.924044 0.8823 0.0148269 2.78412s
324 0.924044 0.899469 0.0092402 2.80419s
325 0.924044 0.860621 0.0221146 2.789s
326 0.924044 0.872159 0.0180761 2.84123s
327 0.924044 0.862652 0.0208648 2.76395s
328 0.924044 0.888247 0.0127368 2.835s
329 0.924044 0.869855 0.019249 2.82522s
330 0.924044 0.872089 0.0177615 2.77063s
331 0.924044 0.841744 0.0268483 2.7586s
332 0.924044 0.878798 0.0160799 2.7805s
333 0.924044 0.872793 0.0180331 2.82788s
334 0.924044 0.852281 0.0236105 2.83367s
335 0.924044 0.854461 0.0237117 3.68126s
336 0.924044 0.886318 0.0136145 2.83653s
337 0.924044 0.851134 0.0252575 2.77445s
338 0.924044 0.871932 0.0186104 2.7845s
339 0.924044 0.853043 0.024278 2.73579s
340 0.924044 0.883002 0.0150494 2.82727s
341 0.924044 0.883657 0.0144112 2.82228s
342 0.924044 0.858951 0.0218858 2.75139s
343 0.924044 0.86992 0.0186138 2.83431s
344 0.924044 0.848189 0.0252907 2.7709s
345 0.924044 0.887386 0.0137535 2.8082s
346 0.924044 0.854653 0.0233617 2.78147s
347 0.924044 0.880375 0.0158892 2.75777s
348 0.924044 0.86995 0.0192997 2.81913s
349 0.924044 0.86258 0.0212158 2.77295s
350 0.924044 0.862293 0.021012 2.77368s
351 0.924044 0.844294 0.026562 2.75193s
352 0.924044 0.893129 0.0117155 2.82632s
353 0.924044 0.866112 0.0200457 2.7618s
354 0.924044 0.866227 0.0202464 2.82158s
355 0.924044 0.881835 0.0154345 2.87615s
356 0.924044 0.841218 0.027169 2.77055s
357 0.924044 0.884321 0.0141587 2.82445s
358 0.924044 0.849904 0.0247872 2.76491s
359 0.924044 0.857607 0.0227865 2.78257s
360 0.924044 0.88484 0.014824 2.87496s
361 0.924044 0.882585 0.0145631 2.83497s
362 0.924044 0.878331 0.0165386 2.78108s
363 0.924044 0.860391 0.0219189 2.79456s
364 0.924044 0.855033 0.023314 2.75708s
365 0.924044 0.861582 0.0216717 2.84692s
366 0.924044 0.860089 0.0214279 2.78514s
367 0.924044 0.88444 0.0150383 2.74682s
368 0.924044 0.882607 0.0151356 2.79125s
369 0.924044 0.876556 0.016879 2.7637s
370 0.924044 0.871751 0.0186568 2.86928s
371 0.924044 0.862319 0.0214424 2.78882s
372 0.924044 0.851135 0.0245846 2.7924s
373 0.924044 0.860012 0.0220675 2.77339s
374 0.924044 0.852703 0.0244577 2.76874s
375 0.924044 0.887805 0.0134818 2.79506s
376 0.924044 0.864194 0.0206792 2.79801s
377 0.924044 0.848319 0.0252232 2.77162s
378 0.924044 0.886067 0.0140311 2.84549s
379 0.924044 0.872873 0.0176631 2.76272s
380 0.924044 0.864376 0.0216459 2.74911s
381 0.924044 0.860628 0.0217915 2.73739s
382 0.924044 0.863917 0.0209585 2.82311s
383 0.924044 0.870334 0.0194608 2.76661s
384 0.924044 0.860904 0.0216086 2.79317s
385 0.924044 0.878325 0.0164245 2.77586s
386 0.924044 0.868157 0.0193692 2.76043s
387 0.924044 0.895649 0.0103317 2.82368s
388 0.924044 0.869781 0.0196115 2.81002s
389 0.924044 0.874626 0.0175184 2.81334s
390 0.924044 0.872369 0.0181501 2.76079s
391 0.924044 0.846986 0.0264381 2.80847s
392 0.924044 0.856638 0.0229601 2.77063s
393 0.924044 0.87138 0.0188425 2.80426s
394 0.924044 0.90251 0.00812714 2.83079s
395 0.924044 0.876253 0.0172236 2.8019s
396 0.924044 0.827044 0.0300889 2.74341s
397 0.924044 0.872003 0.0177096 2.83891s
398 0.924044 0.864867 0.020887 2.77603s
399 0.924044 0.874573 0.0177029 2.8272s
400 0.924044 0.890339 0.011389 2.79799s
401 0.924044 0.846073 0.0261891 2.72289s
402 0.924044 0.873041 0.0180728 2.7913s
403 0.924044 0.864407 0.0212466 2.82571s
404 0.924044 0.865313 0.021315 2.7957s
405 0.924044 0.858862 0.0227004 2.79086s
406 0.924044 0.891019 0.0118644 2.8221s
407 0.924044 0.859819 0.0226589 2.79662s
408 0.924044 0.869544 0.0194363 2.80215s
409 0.924044 0.880737 0.015587 2.80896s
410 0.924044 0.865166 0.0203292 2.83733s
411 0.924044 0.88633 0.0134695 2.76514s
412 0.924044 0.870408 0.0185611 2.82139s
413 0.924044 0.898801 0.00949121 2.795s
414 0.924044 0.895322 0.010074 2.81929s
415 0.924044 0.879025 0.0162946 2.77821s
416 0.924044 0.880333 0.0159666 2.8513s
417 0.924044 0.893679 0.0108977 2.77108s
418 0.924044 0.8764 0.0171629 2.8133s
419 0.924044 0.895846 0.00990807 2.84574s
420 0.924044 0.879017 0.016054 2.77397s
421 0.924044 0.875701 0.0175365 2.79243s
422 0.924044 0.873089 0.018583 2.81554s
423 0.924044 0.8823 0.0147732 2.85902s
424 0.924044 0.89434 0.0110077 2.78809s
425 0.924044 0.863929 0.0208146 2.83572s
426 0.924044 0.835356 0.0287303 2.74437s
427 0.924044 0.864584 0.0210828 2.77687s
428 0.924044 0.872484 0.0183416 2.77941s
429 0.924044 0.868074 0.0194804 2.73952s
430 0.924044 0.871076 0.0185803 2.8286s
431 0.924044 0.850291 0.024175 2.84667s
432 0.924044 0.878938 0.0161636 2.79074s
433 0.924044 0.842359 0.0271735 2.76795s
434 0.924044 0.897628 0.0102568 2.7952s
435 0.924044 0.867928 0.019566 2.8341s
436 0.924044 0.893512 0.0108728 2.80287s
437 0.924044 0.876228 0.0170026 2.84197s
438 0.924044 0.876192 0.0175401 2.73542s
439 0.924044 0.879837 0.016248 2.84557s
440 0.924044 0.869969 0.0193206 2.81131s
441 0.924044 0.884585 0.0145081 2.77848s
442 0.924044 0.860462 0.0213073 2.76176s
443 0.924044 0.861983 0.0215224 2.77887s
444 0.924044 0.859532 0.0225191 2.81729s
445 0.924044 0.869756 0.0186035 2.78124s
446 0.924044 0.859179 0.0224805 2.79157s
447 0.924044 0.851355 0.0243037 2.76025s
448 0.924044 0.874866 0.017013 2.81549s
449 0.924044 0.839994 0.0277635 2.76838s
450 0.924044 0.876134 0.0170132 2.78076s
451 0.924044 0.864424 0.0206954 2.76952s
452 0.924044 0.884872 0.0137253 2.84909s
453 0.924044 0.868478 0.0195194 2.76882s
454 0.924044 0.868052 0.0191408 2.79281s
455 0.924044 0.848987 0.0254848 2.80888s
456 0.924044 0.87222 0.0186053 2.80771s
457 0.924044 0.876179 0.0175249 2.83704s
458 0.924044 0.884718 0.0148347 2.78065s
459 0.924044 0.878088 0.0166412 2.7892s
460 0.924044 0.872889 0.0185194 2.83903s
461 0.924044 0.883868 0.0147967 2.85683s
462 0.924044 0.860912 0.0216271 2.79081s
463 0.924044 0.862087 0.0219553 2.79646s
464 0.924044 0.890972 0.0124198 2.84301s
465 0.924044 0.856905 0.0229728 2.77387s
466 0.924044 0.843628 0.0271799 2.75664s
467 0.924044 0.863223 0.0209073 2.78905s
468 0.924044 0.87157 0.0189963 2.79816s
469 0.924044 0.875031 0.0174896 2.82989s
470 0.924044 0.857267 0.0234217 2.76918s
471 0.924044 0.860542 0.0214416 2.79503s
472 0.924044 0.894931 0.0110492 2.81347s
473 0.924044 0.89545 0.0104789 2.77449s
474 0.924044 0.892383 0.0117149 2.81114s
475 0.924044 0.850227 0.0251651 2.79775s
476 0.924044 0.888404 0.0127415 2.79847s
477 0.924044 0.84394 0.0264165 2.74127s
478 0.924044 0.884146 0.0145622 2.79755s
479 0.924044 0.859609 0.0221564 2.73218s
480 0.924044 0.853031 0.0233668 2.80583s
481 0.924044 0.872347 0.0181931 2.86364s
482 0.924044 0.882608 0.0147832 2.86456s
483 0.924044 0.874617 0.0180882 2.78927s
484 0.924044 0.881079 0.0153218 2.78434s
485 0.924044 0.87648 0.0169077 2.75767s
486 0.924044 0.860276 0.0224484 2.75939s
487 0.924044 0.855069 0.023643 2.79994s
488 0.924044 0.863769 0.0203501 2.73782s
489 0.924044 0.875577 0.0177052 2.82988s
490 0.924044 0.858569 0.0227872 2.84678s
491 0.924044 0.86682 0.019728 2.79629s
492 0.924044 0.861595 0.0213197 2.81173s
493 0.924044 0.878727 0.0163395 2.81971s
494 0.924044 0.868831 0.0197327 2.84654s
495 0.924044 0.870785 0.0188219 2.75794s
496 0.924044 0.883337 0.0146778 2.82071s
497 0.924044 0.890003 0.0119446 2.83562s
498 0.924044 0.880681 0.0161646 2.80134s
499 0.924044 0.865979 0.0208897 2.86988s
500 0.924044 0.85852 0.0224157 2.76681s
501 0.924044 0.86997 0.0185276 2.82944s
502 0.924044 0.879158 0.0161913 2.75443s
503 0.924044 0.875812 0.018001 2.79465s
504 0.924044 0.86339 0.0217139 2.74522s
505 0.924044 0.867015 0.0202833 2.88791s
506 0.924044 0.877321 0.0167044 2.8196s
507 0.924044 0.869107 0.0192702 2.84578s
508 0.924044 0.895147 0.0101799 2.85144s
509 0.924044 0.873685 0.0177865 2.7648s
510 0.924044 0.86831 0.0189175 2.78662s
511 0.924044 0.867632 0.0199596 2.79783s
512 0.924044 0.882762 0.014975 2.81744s
513 0.924044 0.876667 0.0169831 2.76748s
514 0.924044 0.88327 0.0148521 2.76699s
515 0.924044 0.860778 0.0218209 2.82267s
516 0.924044 0.869127 0.0198229 2.75987s
517 0.924044 0.863005 0.0209102 2.81973s
518 0.924044 0.862104 0.0215227 2.77275s
519 0.924044 0.87983 0.0160835 2.82217s
520 0.924044 0.873586 0.0182266 2.77939s
521 0.924044 0.871335 0.0186018 2.84496s
522 0.924044 0.861641 0.0210661 2.78242s
523 0.924044 0.862469 0.0217066 2.78584s
524 0.924044 0.884688 0.0142089 2.85024s
525 0.924044 0.875076 0.0171593 2.75975s
526 0.924044 0.880362 0.0149805 2.86588s
527 0.924044 0.872418 0.0184124 2.79213s
528 0.924044 0.878942 0.0160946 2.77112s
529 0.924044 0.848128 0.0250858 2.83117s
530 0.924044 0.879998 0.0161125 2.77947s
531 0.924044 0.873719 0.0180467 2.76479s
532 0.924044 0.87867 0.0160617 2.85701s
533 0.924044 0.870808 0.0189033 2.86527s
534 0.924044 0.859899 0.0220312 2.85691s
535 0.924044 0.879856 0.0157114 2.76997s
536 0.924044 0.867711 0.0198247 2.81264s
537 0.924044 0.877412 0.0173214 2.78216s
538 0.924044 0.87351 0.0181238 2.76311s
539 0.924044 0.873269 0.0182269 2.76348s
540 0.924044 0.882543 0.0149693 2.84239s
541 0.924044 0.869251 0.0190077 2.7648s
542 0.924044 0.864903 0.0209457 2.76265s
543 0.924044 0.869586 0.01935 2.78069s
544 0.924044 0.871145 0.0189828 2.76603s
545 0.924044 0.850628 0.0243379 2.80226s
546 0.924044 0.875292 0.0174868 2.80898s
547 0.924044 0.858354 0.0223239 2.80826s
548 0.924044 0.873123 0.0186036 2.80162s
549 0.924044 0.87831 0.0160789 2.77202s
550 0.924044 0.862567 0.0207495 2.79559s
551 0.924044 0.898229 0.00973931 3.7177s
552 0.924044 0.875852 0.0173812 2.80756s
553 0.924044 0.879658 0.0162075 2.83341s
554 0.924044 0.874466 0.0181652 2.8724s
555 0.924044 0.880147 0.0160852 2.78627s
556 0.924044 0.869798 0.0191693 2.76763s
557 0.924044 0.855949 0.0232211 2.84701s
558 0.924044 0.870088 0.0196439 2.78495s
559 0.924044 0.87771 0.0163155 2.84448s
560 0.924044 0.844297 0.027293 2.7933s
561 0.924044 0.872671 0.0186744 2.79325s
562 0.924044 0.88214 0.0152976 2.87724s
563 0.924044 0.888035 0.0137384 2.78189s
564 0.924044 0.87022 0.0188403 2.80639s
565 0.924044 0.893222 0.0114222 2.83594s
566 0.924044 0.872101 0.0176929 2.78009s
567 0.924044 0.878944 0.0164491 2.80089s
568 0.924044 0.856286 0.023452 2.78715s
569 0.924044 0.864112 0.0213732 2.76825s
570 0.924044 0.88186 0.0149509 2.81526s
571 0.924044 0.888155 0.0131545 2.845s
572 0.924044 0.869346 0.0193944 2.81199s
573 0.924044 0.858396 0.0222329 2.76612s
574 0.924044 0.853183 0.0244231 2.76207s
575 0.924044 0.858222 0.0225978 2.79259s
576 0.924044 0.880613 0.0162108 2.82777s
577 0.924044 0.853909 0.0240558 2.74677s
578 0.924044 0.87835 0.0163845 2.85633s
579 0.924044 0.877637 0.0164314 2.79493s
580 0.924044 0.852491 0.0245878 2.78083s
581 0.924044 0.8575 0.0226971 2.79427s
582 0.924044 0.87162 0.0179608 2.79816s
583 0.924044 0.862156 0.0217105 2.76535s
584 0.924044 0.900806 0.00817148 2.78381s
585 0.924044 0.863766 0.0216156 2.83798s
