95 0.705456 0.67339 0.00515507 2.8238s
96 0.705456 0.677136 0.00475233 2.78527s
97 0.705456 0.678184 0.00456728 2.70585s
98 0.705456 0.675737 0.00467882 2.76047s
99 0.705456 0.672688 0.00547743 2.7764s
100 0.705456 0.682835 0.00387016 2.75363s
101 0.705456 0.678624 0.00436747 2.74341s
102 0.705456 0.68338 0.00386399 2.81248s
103 0.705456 0.674059 0.00524819 2.73908s
104 0.705456 0.684949 0.00350271 2.71972s
105 0.705456 0.668913 0.00596213 2.72303s
106 0.705456 0.680993 0.00408037 2.7167s
107 0.705456 0.684825 0.00369742 2.74671s
108 0.705456 0.6747 0.00504899 2.7459s
109 0.705456 0.6762 0.0049376 2.79157s
110 0.705456 0.686886 0.00322104 2.72771s
111 0.705456 0.687085 0.00312175 2.77473s
112 0.705456 0.685118 0.00348967 2.81204s
113 0.705456 0.679594 0.00431644 2.71838s
114 0.705456 0.665255 0.0062814 2.75416s
115 0.705456 0.681015 0.00424125 2.72012s
116 0.705456 0.679893 0.0041571 2.79911s
117 0.705456 0.670954 0.00545147 2.77986s
118 0.705456 0.679131 0.00452875 2.7181s
119 0.705456 0.689458 0.00280202 2.81297s
120 0.705456 0.681594 0.00387891 2.78237s
121 0.705456 0.675891 0.00473485 2.76987s
122 0.705456 0.680992 0.00407497 2.72576s
123 0.705456 0.680097 0.00436718 2.75731s
124 0.705456 0.688907 0.00293098 2.72677s
125 0.705456 0.675682 0.005073 2.8586s
126 0.705456 0.684186 0.00358378 2.74456s
127 0.705456 0.686037 0.00343243 2.85074s
128 0.705456 0.681676 0.00419766 2.74386s
129 0.705456 0.683973 0.00363543 2.78979s
130 0.705456 0.683109 0.00382846 2.78653s
131 0.705456 0.678136 0.00457045 2.76885s
132 0.705456 0.679814 0.00430428 2.72582s
133 0.705456 0.677944 0.00444938 2.76919s
134 0.705456 0.679122 0.00435637 2.80508s
135 0.705456 0.685074 0.00344762 2.74051s
136 0.705456 0.677079 0.00486532 2.76037s
137 0.705456 0.670326 0.0056251 2.69408s
138 0.705456 0.680216 0.00426222 2.73555s
139 0.705456 0.669357 0.00586493 2.69483s
140 0.705456 0.686192 0.00330238 2.72954s
141 0.705456 0.685199 0.0034023 2.78674s
142 0.705456 0.677274 0.00477286 2.72496s
143 0.705456 0.672746 0.00532195 2.73824s
144 0.705456 0.680682 0.00404458 2.75975s
145 0.705456 0.68305 0.00386178 2.70317s
146 0.705456 0.68675 0.0031654 2.75671s
147 0.705456 0.676715 0.00493 2.87439s
148 0.705456 0.671453 0.00553707 2.82432s
149 0.705456 0.675486 0.00498397 2.7031s
150 0.705456 0.680631 0.00437085 2.78939s
151 0.705456 0.679971 0.00413429 2.71968s
152 0.705456 0.674123 0.00508611 2.73286s
153 0.705456 0.676535 0.00483507 2.77911s
154 0.705456 0.675406 0.00501132 2.79152s
155 0.705456 0.676922 0.00492058 2.71077s
156 0.705456 0.679648 0.00434347 2.79278s
157 0.705456 0.685077 0.00338383 2.73471s
158 0.705456 0.685159 0.00356995 2.74836s
159 0.705456 0.683555 0.00368856 2.79173s
160 0.705456 0.677313 0.00465804 2.71006s
161 0.705456 0.674067 0.00523921 2.76682s
162 0.705456 0.690721 0.00252086 2.74647s
163 0.705456 0.679559 0.00410033 2.71504s
164 0.705456 0.682643 0.00404715 2.79437s
165 0.705456 0.675549 0.00498054 2.70921s
166 0.705456 0.681306 0.00383058 2.72277s
167 0.705456 0.68045 0.00404271 2.77216s
168 0.705456 0.677864 0.00462426 2.75558s
169 0.705456 0.68345 0.00365334 2.74497s
170 0.705456 0.68261 0.00390048 2.81471s
171 0.705456 0.676675 0.00480918 2.71409s
172 0.705456 0.672207 0.00547165 2.7554s
173 0.705456 0.691105 0.00259438 2.82089s
174 0.705456 0.674972 0.00500497 2.70182s
175 0.705456 0.6786 0.00450932 2.82322s
176 0.705456 0.675987 0.004863 2.72499s
177 0.705456 0.684684 0.00349944 2.75529s
178 0.705456 0.681984 0.00389414 2.80798s
179 0.705456 0.685409 0.00350716 2.78019s
180 0.705456 0.671024 0.00566726 3.67694s
181 0.705456 0.679538 0.00434155 2.82096s
182 0.705456 0.673441 0.0051542 2.70873s
183 0.705456 0.677646 0.00456919 2.789s
184 0.705456 0.682647 0.00389398 2.70714s
185 0.705456 0.682055 0.00391815 2.78126s
186 0.705456 0.675344 0.00494468 2.73508s
187 0.705456 0.682667 0.00393103 2.79417s
188 0.705456 0.67265 0.00535024 2.72644s
189 0.705456 0.675272 0.00503842 2.70114s
190 0.705456 0.686466 0.00320198 2.80565s
191 0.705456 0.683216 0.00402988 2.72103s
192 0.705456 0.678445 0.00455499 2.71337s
193 0.705456 0.68327 0.00369687 2.77505s
194 0.705456 0.671339 0.00562701 2.71286s
195 0.705456 0.678589 0.00432324 2.75283s
196 0.705456 0.673108 0.00534969 2.73938s
197 0.705456 0.682519 0.00394573 2.80873s
198 0.705456 0.680983 0.00373306 2.73022s
199 0.705456 0.674954 0.00515782 2.73785s
200 0.705456 0.677825 0.00443495 2.77043s
201 0.705456 0.685423 0.00336064 2.76758s
202 0.705456 0.684731 0.003496 2.76324s
203 0.705456 0.676236 0.00464593 2.7249s
204 0.705456 0.674806 0.00510949 2.73933s
205 0.705456 0.687818 0.00320546 2.73623s
206 0.705456 0.681725 0.00402116 2.77155s
207 0.705456 0.676902 0.00472561 2.72049s
208 0.705456 0.664368 0.00633188 2.7209s
209 0.705456 0.67565 0.00488653 2.68523s
210 0.705456 0.677116 0.00452467 2.82461s
211 0.705456 0.680828 0.00414295 2.72458s
212 0.705456 0.675812 0.0049012 2.74451s
213 0.705456 0.690288 0.00268721 2.75759s
214 0.705456 0.684378 0.00354576 2.77516s
215 0.705456 0.675462 0.00489798 2.73165s
216 0.705456 0.696314 0.00168434 2.81128s
217 0.705456 0.673976 0.00514817 2.69799s
218 0.705456 0.696228 0.00168612 2.80279s
219 0.705456 0.679387 0.00443912 2.71744s
220 0.705456 0.679938 0.00426826 2.76376s
221 0.705456 0.676677 0.00479814 2.76833s
222 0.705456 0.681143 0.00395917 2.7914s
223 0.705456 0.675945 0.00487373 2.70632s
224 0.705456 0.68119 0.00420726 2.79251s
225 0.705456 0.672561 0.00553852 2.73777s
226 0.705456 0.690901 0.0026112 2.7347s
227 0.705456 0.66798 0.00608448 2.69488s
228 0.705456 0.665407 0.00622981 2.75409s
229 0.705456 0.673406 0.00532337 2.74497s
230 0.705456 0.677932 0.00457231 2.72785s
231 0.705456 0.68257 0.00385725 2.76918s
232 0.705456 0.680954 0.00409627 2.78597s
233 0.705456 0.672923 0.00528035 2.71454s
234 0.705456 0.688874 0.00285185 2.76291s
235 0.705456 0.677873 0.00449977 2.76672s
236 0.705456 0.683743 0.00373149 2.76565s
237 0.705456 0.671093 0.00552899 2.76641s
238 0.705456 0.679652 0.00418478 2.74508s
239 0.705456 0.674443 0.00485259 2.80058s
240 0.705456 0.682041 0.00362998 2.77397s
241 0.705456 0.687019 0.00328295 2.74219s
242 0.705456 0.672526 0.00540573 2.7712s
243 0.705456 0.675302 0.00494741 2.72852s
244 0.705456 0.683441 0.00387229 2.72043s
245 0.705456 0.675898 0.00491535 2.72338s
246 0.705456 0.6797 0.00436163 2.7687s
247 0.705456 0.675284 0.00504235 2.72856s
248 0.705456 0.670991 0.00566993 2.74753s
249 0.705456 0.672187 0.00536457 2.74713s
250 0.705456 0.679613 0.00425039 2.766s
251 0.705456 0.682316 0.0038923 2.71775s
252 0.705456 0.690093 0.00256551 2.7192s
253 0.705456 0.68197 0.00387043 2.80869s
254 0.705456 0.674198 0.00498622 2.73239s
255 0.705456 0.678125 0.00447962 2.70535s
256 0.705456 0.678444 0.00449095 2.8141s
257 0.705456 0.672245 0.00544052 2.72523s
258 0.705456 0.660083 0.00703838 2.73602s
259 0.705456 0.683135 0.00381628 2.71837s
260 0.705456 0.673068 0.00538227 2.76595s
261 0.705456 0.674521 0.0049838 2.79276s
262 0.705456 0.685068 0.00342782 2.81424s
263 0.705456 0.683535 0.00367134 2.83568s
264 0.705456 0.678318 0.00459535 2.70027s
265 0.705456 0.683617 0.0037742 2.77244s
266 0.705456 0.682342 0.00397905 2.72177s
267 0.705456 0.685476 0.00347565 2.72774s
268 0.705456 0.686758 0.00323001 2.83797s
269 0.705456 0.68329 0.00369194 2.75836s
270 0.705456 0.683593 0.00343623 2.75731s
271 0.705456 0.684032 0.00362621 2.73207s
272 0.705456 0.673948 0.00527917 2.72696s
273 0.705456 0.680918 0.00417761 2.74876s
274 0.705456 0.688096 0.00290213 2.80507s
275 0.705456 0.676847 0.00474443 2.73383s
276 0.705456 0.675978 0.0049204 2.74591s
277 0.705456 0.68125 0.00403738 2.7681s
278 0.705456 0.683368 0.00356225 2.70711s
279 0.705456 0.680795 0.00404505 2.77532s
280 0.705456 0.689618 0.00268608 2.73497s
281 0.705456 0.679966 0.00411638 2.72505s
282 0.705456 0.682849 0.00398788 2.71417s
283 0.705456 0.67573 0.00505064 2.76235s
284 0.705456 0.683362 0.00381971 2.71402s
285 0.705456 0.665451 0.00602715 2.77164s
286 0.705456 0.680565 0.00409163 2.70141s
287 0.705456 0.673992 0.00528639 2.78953s
288 0.705456 0.663063 0.00668027 2.78007s
289 0.705456 0.682486 0.00373744 2.71637s
290 0.705456 0.683193 0.00388012 2.76597s
291 0.705456 0.680975 0.00426304 2.70875s
292 0.705456 0.668516 0.00579586 2.71138s
293 0.705456 0.677189 0.00456582 2.78232s
294 0.705456 0.678464 0.00455802 2.71224s
295 0.705456 0.686241 0.00337389 2.81774s
296 0.705456 0.681265 0.00416398 2.72064s
297 0.705456 0.685655 0.0033839 2.78381s
298 0.705456 0.677157 0.00485966 2.72801s
299 0.705456 0.681695 0.00390595 2.7708s
300 0.705456 0.687054 0.00313332 2.72383s
301 0.705456 0.671955 0.00526659 2.79204s
302 0.705456 0.67214 0.00539581 2.74172s
303 0.705456 0.664067 0.00642009 2.70184s
304 0.705456 0.692738 0.00210862 2.79848s
305 0.705456 0.686615 0.00326641 2.7211s
306 0.705456 0.683748 0.00366241 2.72735s
307 0.705456 0.67354 0.00524108 2.77835s
308 0.705456 0.693993 0.00210384 2.79172s
309 0.705456 0.67878 0.00438843 2.70872s
310 0.705456 0.676135 0.00480513 2.81592s
311 0.705456 0.669763 0.00588612 2.74592s
312 0.705456 0.688325 0.00301536 2.72555s
313 0.705456 0.676016 0.00485737 2.79279s
314 0.705456 0.688844 0.00278222 2.7528s
315 0.705456 0.684866 0.00351796 2.75861s
316 0.705456 0.681169 0.00418531 2.73306s
317 0.705456 0.677816 0.00458034 2.75258s
318 0.705456 0.6812 0.00396469 2.7179s
319 0.705456 0.688917 0.00284544 2.76572s
320 0.705456 0.687274 0.00298672 2.75891s
321 0.705456 0.681238 0.00404256 2.76621s
322 0.705456 0.683427 0.00395498 2.71471s
323 0.705456 0.680751 0.00424705 2.72431s
324 0.705456 0.677155 0.00465727 2.77356s
325 0.705456 0.675072 0.00509145 2.75566s
326 0.705456 0.674488 0.00519747 2.69919s
327 0.705456 0.673631 0.00519546 2.77306s
328 0.705456 0.694609 0.00192128 2.73981s
329 0.705456 0.666581 0.00615861 2.82344s
330 0.705456 0.686703 0.00318005 2.73453s
331 0.705456 0.677731 0.00458488 2.74507s
332 0.705456 0.687081 0.00318884 2.78043s
333 0.705456 0.668528 0.0058169 2.75095s
334 0.705456 0.678613 0.00441375 2.80798s
335 0.705456 0.691569 0.00246777 2.8328s
336 0.705456 0.688969 0.00263601 2.75321s
337 0.705456 0.669054 0.00583398 2.74904s
338 0.705456 0.681111 0.00407952 2.77067s
339 0.705456 0.685045 0.00359749 2.75262s
340 0.705456 0.680891 0.00428222 2.74805s
341 0.705456 0.685309 0.00352622 2.78146s
342 0.705456 0.684588 0.00364039 2.75334s
343 0.705456 0.680282 0.00420734 2.76593s
344 0.705456 0.684247 0.00364738 2.75489s
345 0.705456 0.672351 0.00544423 2.75044s
346 0.705456 0.688478 0.00296923 2.76454s
347 0.736155 0.689599 0.00274144 2.79145s
348 0.736155 0.678022 0.00465029 2.74697s
349 0.736155 0.671059 0.0049769 2.74379s
350 0.736155 0.680212 0.00383188 2.72918s
351 0.736155 0.672723 0.00502451 2.72756s
352 0.736155 0.676415 0.00437028 2.77762s
353 0.736482 0.666881 0.0048983 2.72663s
354 0.736952 0.65792 0.00587706 2.76592s
355 0.736952 0.665158 0.00504778 2.77789s
356 0.737357 0.687981 0.00471224 2.75549s
357 0.737421 0.694133 0.00611737 2.72173s
358 0.737628 0.692647 0.00775512 2.69455s
359 0.737628 0.703875 0.00627672 2.7646s
360 0.737692 0.720812 0.00331189 2.74996s
361 0.737827 0.711812 0.00499523 2.74816s
362 0.737827 0.707115 0.00582994 2.69657s
363 0.737827 0.706833 0.00603885 2.74059s
364 0.737827 0.706621 0.0059322 2.76821s
365 0.737827 0.713107 0.00499405 2.7143s
366 0.737827 0.709598 0.00549005 2.7645s
367 0.737827 0.708515 0.00594852 2.73151s
368 0.737827 0.701434 0.00680799 2.75631s
369 0.737827 0.708537 0.00580627 2.76235s
370 0.737827 0.711547 0.00519736 2.75303s
371 0.737827 0.713218 0.00461291 2.78651s
372 0.737827 0.709448 0.00564238 2.80358s
373 0.737827 0.702584 0.00671276 2.74496s
374 0.737827 0.709823 0.00579338 2.70677s
375 0.737827 0.713853 0.0049525 2.75735s
376 0.737827 0.713357 0.00447576 2.75667s
377 0.737827 0.725157 0.00242295 2.78627s
378 0.737827 0.705589 0.00622818 2.72863s
379 0.737827 0.716239 0.00435232 2.7577s
380 0.737827 0.708824 0.00576175 2.7188s
381 0.737827 0.70651 0.00634004 2.77284s
382 0.737827 0.715889 0.00462085 2.72422s
383 0.737827 0.713577 0.00485974 2.71844s
384 0.737827 0.712559 0.00508418 2.74322s
385 0.737827 0.700009 0.00730594 2.72842s
386 0.737827 0.704367 0.00629611 2.70552s
387 0.737827 0.70806 0.00580643 2.74717s
388 0.737827 0.706527 0.00601152 2.70524s
389 0.737827 0.703324 0.00684101 2.77977s
390 0.737827 0.71091 0.00538959 2.69728s
391 0.737827 0.70728 0.00595824 2.73627s
392 0.737827 0.712356 0.00488658 2.84172s
393 0.737827 0.705901 0.00592209 2.69043s
394 0.737827 0.706579 0.00601223 2.71416s
395 0.737827 0.710504 0.00555842 2.7594s
396 0.737827 0.704494 0.00641651 2.7355s
397 0.737827 0.701565 0.00721798 2.77544s
398 0.737827 0.71116 0.00528978 2.7151s
399 0.737827 0.700426 0.0071718 3.6481s
400 0.737827 0.712412 0.00490667 2.75379s
401 0.737827 0.711059 0.00516375 2.74541s
402 0.737827 0.702417 0.00658792 2.74587s
403 0.737827 0.721947 0.00305774 2.76036s
404 0.737827 0.702481 0.00690951 2.70223s
405 0.737827 0.702213 0.0069439 2.75649s
406 0.737827 0.705993 0.00609954 2.78272s
407 0.737827 0.70566 0.00627325 2.7253s
408 0.737827 0.705454 0.00616084 2.71175s
409 0.737827 0.699678 0.00722962 2.73959s
410 0.737827 0.714595 0.00441239 2.80175s
411 0.737827 0.694458 0.00801195 2.72146s
412 0.737827 0.718094 0.00400742 2.78901s
413 0.737827 0.709222 0.00578381 2.70779s
414 0.737827 0.716165 0.00436885 2.71292s
415 0.737827 0.710743 0.0053145 2.81047s
416 0.737827 0.70715 0.00589933 2.71028s
417 0.737827 0.704599 0.00608375 2.75277s
418 0.737827 0.70006 0.00729891 2.6972s
419 0.737827 0.715305 0.0043272 2.72899s
420 0.737827 0.712521 0.00472909 2.74753s
421 0.737827 0.713605 0.00485269 2.71706s
422 0.737827 0.714046 0.00473018 2.80653s
423 0.737827 0.698278 0.00769602 2.80098s
424 0.737827 0.701516 0.00680899 2.7235s
425 0.737827 0.709048 0.00564704 2.7381s
426 0.737827 0.703089 0.00654652 2.79592s
427 0.737827 0.70878 0.00575411 2.69649s
428 0.737827 0.708893 0.00556409 2.74973s
429 0.737827 0.705847 0.00619977 2.74018s
430 0.737827 0.708129 0.00577935 2.72214s
431 0.737827 0.701598 0.00677399 2.79204s
432 0.737827 0.718835 0.00394421 2.74307s
433 0.737827 0.706266 0.00584537 2.73741s
434 0.737827 0.710236 0.0056261 2.69911s
435 0.737827 0.708006 0.00603798 2.77705s
436 0.737827 0.707878 0.00582991 2.69574s
437 0.737827 0.710422 0.00523067 2.78472s
438 0.737827 0.709847 0.00560778 2.79009s
439 0.737827 0.721995 0.00314235 2.7381s
440 0.737827 0.710036 0.00533819 2.70983s
441 0.737827 0.706163 0.00626539 2.78271s
442 0.737827 0.688362 0.00866945 2.70305s
443 0.737827 0.714258 0.00463218 2.78287s
444 0.737827 0.704839 0.00616405 2.76951s
445 0.737827 0.705132 0.00621032 2.71782s
446 0.737827 0.690904 0.00853737 2.74764s
447 0.737827 0.721615 0.00330137 2.71872s
448 0.737827 0.711049 0.00529661 2.7144s
449 0.737827 0.698097 0.00743261 2.74853s
450 0.737827 0.710927 0.00542209 2.72183s
451 0.737827 0.710415 0.00543312 2.72754s
452 0.737827 0.709842 0.00561233 2.75555s
453 0.737827 0.718393 0.00379589 2.71786s
454 0.737827 0.698659 0.00747949 2.76085s
455 0.737827 0.705739 0.00623043 2.70454s
456 0.737827 0.708124 0.00579197 2.78334s
457 0.737827 0.719198 0.00344035 2.72349s
458 0.737827 0.704676 0.00636624 2.75038s
459 0.737827 0.71486 0.00479901 2.71365s
460 0.737827 0.716306 0.00426154 2.74929s
461 0.737827 0.70864 0.00565534 2.71009s
462 0.737827 0.717476 0.00390642 2.75303s
463 0.737827 0.705164 0.00630096 2.72339s
464 0.737827 0.701183 0.00705357 2.73754s
465 0.737827 0.693761 0.00806997 2.68932s
466 0.737827 0.697259 0.00744676 2.68816s
467 0.737827 0.7046 0.00642864 2.80441s
468 0.737827 0.704529 0.00660654 2.74649s
469 0.737827 0.717789 0.00393662 2.78951s
470 0.737827 0.70934 0.00560152 2.71853s
471 0.737827 0.695845 0.00774715 2.70558s
472 0.737827 0.704087 0.0065585 2.75024s
473 0.737827 0.710284 0.00543735 2.75911s
474 0.737827 0.707562 0.00583656 2.6981s
475 0.737827 0.71665 0.00433426 2.75349s
476 0.737827 0.710118 0.00558251 2.77787s
477 0.737827 0.706348 0.00602616 2.71382s
478 0.737827 0.721134 0.0034961 2.74378s
479 0.737827 0.707368 0.00587509 2.72078s
480 0.737827 0.706088 0.00608559 2.73979s
481 0.737827 0.704028 0.00655613 2.76717s
482 0.737827 0.711589 0.00517306 2.72846s
483 0.737827 0.703356 0.00643962 2.71293s
484 0.737827 0.713004 0.00504385 2.80233s
485 0.737827 0.69715 0.00759205 2.71472s
486 0.737827 0.708727 0.00559995 2.76252s
487 0.737827 0.69962 0.00730301 2.70971s
488 0.737827 0.724803 0.00272024 2.75464s
489 0.737827 0.701422 0.00682827 2.73946s
490 0.737827 0.715023 0.00432732 2.75281s
491 0.737827 0.709579 0.00548761 2.76245s
492 0.737827 0.692615 0.00830597 2.71014s
493 0.737827 0.70324 0.00685426 2.75562s
494 0.737827 0.714075 0.00463694 2.70272s
495 0.737827 0.723987 0.00281218 2.81688s
496 0.737827 0.705545 0.00607604 2.74133s
497 0.737827 0.713731 0.00475303 2.89077s
498 0.737827 0.713797 0.0049761 2.75258s
499 0.737827 0.703364 0.00668745 2.69962s
500 0.737827 0.697993 0.00724885 2.70902s
501 0.737827 0.705155 0.00640479 2.73237s
502 0.737827 0.69795 0.00761862 2.76827s
503 0.737827 0.718045 0.00401582 2.74837s
504 0.737827 0.711714 0.00534649 2.74356s
505 0.737827 0.704476 0.00624846 2.7693s
506 0.737827 0.716319 0.00429244 2.78711s
507 0.737827 0.71714 0.00415481 2.71842s
508 0.737827 0.708514 0.00567064 2.74692s
509 0.737827 0.701695 0.00700807 2.77528s
510 0.737827 0.713635 0.00486839 2.77004s
511 0.737827 0.722119 0.00319495 2.76809s
512 0.737827 0.705429 0.00609703 2.76802s
513 0.737827 0.71385 0.00499063 2.757s
514 0.737827 0.722334 0.00323101 2.73652s
515 0.737827 0.716787 0.00412061 2.79102s
516 0.737827 0.71021 0.00544765 2.73975s
517 0.737827 0.714355 0.00470676 2.79748s
518 0.737827 0.704432 0.00644414 2.73788s
519 0.737827 0.715439 0.00451343 2.72968s
520 0.737827 0.717437 0.00405238 2.76144s
521 0.737827 0.711051 0.00534427 2.76696s
522 0.737827 0.710116 0.00523069 2.72921s
523 0.737827 0.710919 0.00546392 2.76113s
524 0.737827 0.710394 0.00504726 2.74673s
525 0.737827 0.70596 0.00611137 2.74775s
526 0.737827 0.712307 0.00515257 2.71442s
527 0.737827 0.709783 0.00546395 2.75383s
528 0.737827 0.707253 0.00599608 2.78185s
529 0.737827 0.697691 0.00755281 2.76629s
530 0.737827 0.69916 0.00724444 2.6954s
531 0.737827 0.712866 0.00510734 3.04921s
532 0.737827 0.71368 0.00468407 2.7461s
533 0.737827 0.711286 0.00529805 2.75276s
534 0.737827 0.718134 0.00406376 2.724s
535 0.737827 0.707906 0.00604931 2.71153s
536 0.737827 0.711346 0.00550285 2.78896s
537 0.737827 0.721539 0.0030324 2.72572s
538 0.737827 0.722289 0.00333089 2.72991s
539 0.737827 0.714216 0.0046291 2.73718s
540 0.737827 0.716192 0.00430264 2.75804s
541 0.737827 0.707621 0.00581245 2.73225s
542 0.737827 0.710402 0.00541134 2.72917s
543 0.737827 0.704707 0.00638349 2.75718s
544 0.737827 0.716886 0.00446465 2.69703s
545 0.737827 0.70984 0.00547757 2.75085s
546 0.737827 0.705961 0.00632849 2.67891s
547 0.737827 0.723857 0.00291952 2.74369s
548 0.737827 0.693115 0.00822241 2.76874s
549 0.737827 0.708618 0.00581032 2.70492s
550 0.737827 0.711608 0.00509678 2.77833s
551 0.737827 0.7017 0.00695624 2.71486s
552 0.737827 0.71101 0.00538682 2.70942s
553 0.737827 0.703754 0.0065114 2.7462s
554 0.737827 0.718056 0.00402581 2.79652s
555 0.737827 0.706984 0.00598032 2.71574s
556 0.737827 0.704814 0.00633573 2.78605s
557 0.737827 0.716405 0.00443308 2.7317s
558 0.737827 0.712282 0.0051375 2.81853s
559 0.737827 0.720537 0.00352572 2.72901s
560 0.737827 0.706272 0.00607167 2.74303s
561 0.737827 0.7037 0.0066855 2.71704s
562 0.737827 0.691165 0.00838497 2.72867s
563 0.737827 0.715452 0.00444095 2.79838s
564 0.737827 0.715325 0.00456079 2.78336s
565 0.737827 0.715434 0.00436419 2.71537s
566 0.737827 0.703574 0.00659094 2.77726s
567 0.737827 0.707872 0.00588324 2.71835s
568 0.737827 0.704659 0.00623428 2.75309s
569 0.737827 0.71646 0.00421783 2.775s
570 0.737827 0.713741 0.00490883 2.73934s
571 0.737827 0.716269 0.00447418 2.7476s
572 0.737827 0.705184 0.00621794 2.7136s
573 0.737827 0.705249 0.00639317 2.72517s
574 0.737827 0.719058 0.00375483 2.79501s
575 0.737827 0.707202 0.00578939 2.69143s
576 0.737827 0.701381 0.00676613 2.7994s
577 0.737827 0.722409 0.00303132 2.74515s
578 0.737827 0.700139 0.00730751 2.70878s
579 0.737827 0.716843 0.00408939 2.74842s
580 0.737827 0.693241 0.00810199 2.67413s
581 0.737827 0.712802 0.00466255 2.81222s
582 0.737827 0.713416 0.00492993 2.78205s
