720  47
721  84
721  98
723  30
723  95
724  58
725  85
726  66
726  97
727  90
727  93
728  0
729  70
729  84
730  9
731  25
731  98
732  18
732  82
732  85
732  95
733  61
733  99
734  58
734  69
736  14
737  84
737  93
738  90
738  94
739  85
740  17
741  95
741  98
742  37
742  47
744  66
745  9
745  58
745  84
745  88
746  30
746  34
746  70
746  85
747  93
749  90
750  25
751  95
751  98
753  85
755  99
756  84
757  58
757  93
758  94
760  85
760  90
761  98
763  9
764  66
766  70
767  39
767  47
767  85
767  93
769  58
769  84
771  90
771  95
771  98
773  25
774  14
774  37
774  85
775  88
776  30
776  84
777  93
777  94
778  99
779  95
780  0
781  85
781  98
782  9
782  58
782  90
783  84
784  7
784  51
785  66
785  69
785  95
786  93
787  85
788  70
788  86
790  84
791  95
791  98
792  90
792  94
793  47
793  85
795  17
795  81
795  93
796  34
796  58
796  86
796  89
797  13
797  84
797  95
798  9
798  42
799  21
799  70
799  85
799  94
800  25
801  32
801  73
801  98
801  99
802  6
802  65
802  90
803  37
803  81
803  84
803  95
804  86
804  88
804  93
805  9
805  21
805  62
805  66
805  85
805  89
805  94
806  13
806  14
806  54
806  70
808  18
808  49
808  61
809  10
809  84
809  91
809  95
811  32
811  42
811  58
811  80
811  81
811  85
811  94
811  98
812  9
812  21
812  45
812  79
812  86
812  90
813  70
813  93
814  89
815  30
815  84
815  95
816  13
816  54
817  85
817  94
819  9
819  21
819  28
819  65
819  81
820  47
820  70
820  86
820  98
821  49
821  84
821  95
822  32
822  93
823  85
823  89
823  90
823  94
824  99
825  62
826  9
826  13
826  21
826  42
827  10
827  58
827  70
827  73
827  84
827  95
828  6
828  54
828  66
828  81
828  86
829  40
829  80
829  85
829  94
830  45
830  98
831  91
831  93
832  88
832  89
833  84
833  90
833  95
