270  12
271  4
291  88
301  20
307  38
342  82
342  99
355  56
356  25
357  83
357  98
380  39
381  42
385  59
385  69
385  77
386  22
390  93
395  61
403  43
413  14
418  87
431  29
434  70
475  28
476  93
483  87
532  82
532  83
532  99
545  98
556  67
556  88
560  94
562  53
572  52
576  11
576  12
578  76
585  92
586  27
590  40
689  98
695  43
706  92
710  94
719  23
726  98
732  82
732  99
735  88
736  83
741  42
742  38
748  69
750  93
753  87
757  5
762  39
768  4
770  89
771  54
774  41
782  28
785  83
793  14
821  58
839  83
842  87
847  98
848  82
849  99
865  94
867  12
869  88
882  98
883  53
