252  54
260  57
269  42
294  68
325  11
325  70
326  87
326  88
326  94
336  24
364  27
369  39
379  13
388  93
401  95
404  63
410  18
410  100
417  5
430  19
455  95
498  100
502  93
505  95
511  78
538  77
545  24
550  87
550  94
564  57
580  86
582  88
596  81
599  3
599  76
605  86
608  4
608  62
610  11
613  7
627  88
630  55
634  86
667  86
669  81
677  88
691  69
704  86
706  54
721  88
726  42
728  87
728  94
744  86
749  70
750  63
753  57
758  93
758  95
765  68
774  18
780  24
780  100
781  88
784  27
784  87
784  94
784  95
786  74
790  93
800  39
802  26
805  80
808  12
814  1
834  78
