299  54
307  57
315  86
316  42
341  68
345  81
349  63
371  76
373  88
381  11
382  70
383  87
383  94
391  24
396  18
418  27
423  39
431  13
442  93
453  95
461  100
467  5
479  19
509  95
534  93
540  78
540  95
549  100
553  77
559  74
583  24
584  93
589  87
589  94
603  57
619  26
625  88
626  86
637  11
641  81
644  70
646  3
648  87
648  94
649  54
652  86
653  62
655  4
657  88
660  7
676  55
682  86
685  42
689  63
696  88
703  1
716  86
719  81
738  69
742  88
749  95
753  93
754  86
756  87
756  94
762  18
772  100
775  95
777  57
779  68
786  93
790  27
791  12
