266  67
281  94
287  12
288  4
313  88
316  52
322  11
322  20
328  38
354  42
396  82
396  99
407  25
407  56
409  83
409  98
427  39
430  22
430  59
437  69
437  77
441  93
445  61
452  43
452  99
453  82
462  14
467  87
479  29
482  70
515  28
518  93
527  87
558  83
574  98
574  99
575  82
584  88
588  53
588  94
596  12
602  76
610  92
611  27
615  40
763  98
772  43
773  94
781  92
782  83
784  82
784  99
785  67
787  38
787  88
790  42
793  69
796  98
798  93
799  87
800  5
806  4
806  39
813  12
814  89
815  54
816  83
817  41
823  28
826  14
853  77
858  87
868  58
873  83
877  98
879  82
879  99
