256  82
256  99
281  12
282  4
291  25
291  56
299  83
299  98
301  88
310  20
321  38
343  39
343  42
350  59
353  22
355  82
355  99
373  77
374  69
376  93
382  61
390  43
402  14
406  87
419  29
423  70
466  93
468  28
472  87
525  82
525  99
527  83
536  98
557  67
557  88
561  94
563  53
573  52
577  11
578  12
579  76
585  92
587  27
590  40
635  43
636  98
644  23
683  92
684  94
718  98
729  82
729  88
729  99
735  42
735  83
745  38
746  53
748  93
749  69
751  4
753  87
758  5
759  39
760  94
772  54
772  89
775  41
779  28
780  83
790  14
821  58
838  83
846  87
847  98
849  82
851  99
869  12
870  88
880  25
881  56
881  98
882  94
