299  54
307  57
316  42
341  68
369  11
370  70
371  87
371  94
373  88
380  24
408  27
412  39
422  13
422  18
432  93
441  95
447  63
450  100
456  5
469  19
496  95
525  93
528  95
530  78
539  100
543  77
549  74
564  93
565  95
569  26
579  24
584  87
584  94
605  57
624  70
628  86
628  88
636  11
641  87
641  94
642  81
644  76
648  3
652  54
653  86
654  62
657  4
660  88
662  7
678  55
683  86
685  1
685  42
699  88
715  81
717  86
739  69
745  88
750  63
753  95
755  86
755  87
755  93
755  94
767  18
774  100
777  68
779  57
780  95
788  93
791  27
794  12
805  24
