266  82
266  99
273  12
274  4
294  88
301  25
301  56
303  20
309  83
309  98
312  38
350  39
350  42
357  59
361  22
362  82
362  99
377  77
378  69
381  93
387  61
394  43
407  14
410  87
424  29
427  70
470  93
471  28
474  87
528  82
528  83
528  99
539  98
555  67
555  88
559  94
561  53
571  52
575  11
576  12
577  76
584  92
585  27
589  40
665  98
667  43
671  23
694  94
696  92
720  98
727  99
728  82
728  88
734  42
735  83
744  38
748  93
749  69
750  4
753  87
758  5
759  39
772  53
772  89
773  54
775  41
781  28
784  83
789  14
822  58
839  83
847  98
848  87
849  82
850  99
866  94
868  12
869  88
881  25
882  56
882  98
