252  82
252  99
287  25
287  56
295  83
295  98
312  12
313  4
321  88
332  20
339  39
339  42
345  38
347  59
348  22
352  82
353  99
379  77
380  69
381  93
389  61
395  43
409  14
412  87
425  29
429  70
469  93
476  28
476  87
526  82
526  99
533  83
537  98
559  88
567  67
571  94
572  53
581  52
584  11
584  12
588  76
594  92
596  27
599  40
620  98
640  43
652  23
673  94
693  92
710  98
714  88
722  99
723  82
729  42
730  83
741  4
741  38
743  93
744  69
747  87
754  5
758  39
770  54
770  89
775  41
855  83
866  98
871  82
871  99
