274  67
276  12
277  4
285  94
299  88
308  20
315  38
320  52
327  11
354  42
370  82
371  99
384  25
384  56
385  83
385  98
405  39
408  22
408  59
413  77
414  69
418  93
422  61
430  43
431  82
433  99
440  14
445  87
457  29
461  70
498  28
499  93
506  87
546  83
558  82
559  99
560  98
569  88
573  94
574  53
585  12
590  76
597  92
598  27
602  40
733  98
743  43
744  92
750  94
762  82
762  83
762  99
763  67
764  88
766  98
768  38
769  42
774  69
777  93
779  87
782  5
788  39
794  4
795  89
796  54
798  41
809  28
809  83
814  23
845  58
854  14
869  98
874  82
874  83
875  99
