308  43
355  76
360  12
368  98
376  53
384  27
386  92
392  40
482  67
485  94
498  52
500  11
508  98
513  42
536  92
544  23
546  94
547  4
549  12
552  88
556  20
559  38
573  43
592  82
592  99
596  98
601  56
602  25
604  83
613  39
616  77
617  69
619  22
619  59
621  88
621  93
624  61
633  14
638  82
638  87
638  99
648  29
650  83
651  28
651  70
669  5
669  69
676  54
676  89
681  41
692  93
693  87
707  83
734  38
734  58
750  83
755  82
756  99
757  98
771  94
776  89
777  88
781  87
788  42
791  98
792  43
792  53
794  92
795  39
796  1
799  12
801  18
806  93
808  67
818  76
818  82
821  99
842  94
