271  12
272  4
293  88
302  20
303  67
308  94
309  38
355  82
355  99
366  42
368  56
369  25
370  83
370  98
391  39
395  22
395  59
398  69
398  77
402  93
406  61
415  43
425  14
430  87
442  29
446  70
483  93
486  28
493  87
538  82
538  99
542  83
550  98
559  88
564  94
565  53
578  52
579  12
581  76
583  11
588  92
589  27
592  40
709  98
718  43
721  92
731  94
742  98
743  82
743  99
745  88
746  83
747  67
752  38
753  42
755  23
757  69
760  93
763  87
765  5
775  39
779  89
780  54
782  41
787  4
800  28
807  83
829  58
846  83
853  98
854  14
855  82
856  99
870  94
872  12
873  87
875  88
