126 0.629597 0.579874 0.00199858 9.9924s
127 0.630163 0.582478 0.00193515 10.1925s
128 0.630163 0.582467 0.00191587 10.101s
129 0.630163 0.585689 0.00164021 10.3569s
130 0.630163 0.584036 0.00199101 10.0346s
131 0.630163 0.591161 0.00164687 10.339s
132 0.632158 0.590725 0.00190331 11.0448s
133 0.632158 0.590655 0.00208676 10.1788s
134 0.632524 0.598549 0.00162552 10.1196s
135 0.632524 0.595269 0.00182943 10.0995s
136 0.632524 0.595425 0.00179948 10.2717s
137 0.632524 0.594248 0.00183372 10.0418s
138 0.632524 0.592647 0.00224686 10.02s
139 0.632599 0.595473 0.00195693 10.2801s
140 0.632599 0.591498 0.00228193 10.0537s
141 0.632599 0.598722 0.00175138 10.2278s
142 0.632599 0.599214 0.00162379 10.2576s
143 0.632599 0.600507 0.00142379 10.0738s
144 0.632599 0.599048 0.00153619 10.2016s
145 0.632599 0.58844 0.00251327 10.0769s
146 0.632599 0.599253 0.00155779 10.1305s
147 0.632599 0.596412 0.00171477 10.0979s
148 0.632599 0.592693 0.00217462 10.2356s
149 0.632599 0.599945 0.00154434 10.2228s
150 0.632599 0.595513 0.00189637 10.1329s
151 0.632599 0.605404 0.00108887 10.1239s
152 0.632599 0.591178 0.00230939 10.107s
153 0.632599 0.59684 0.00182197 10.1277s
154 0.632599 0.595681 0.00186651 10.1347s
155 0.632599 0.599092 0.00174405 10.1459s
156 0.632599 0.599383 0.00161784 10.1543s
157 0.632599 0.591239 0.00216146 9.99877s
158 0.632599 0.59282 0.00201303 10.093s
159 0.632599 0.602853 0.00123407 10.1184s
160 0.632599 0.595462 0.00192121 10.2399s
161 0.632599 0.596391 0.00187739 10.1624s
162 0.632599 0.597492 0.00191715 10.2425s
163 0.632599 0.600104 0.0015669 10.193s
164 0.632599 0.59905 0.00166695 10.2335s
165 0.632599 0.599096 0.00176132 10.2437s
166 0.632599 0.593269 0.00204099 10.1232s
167 0.632599 0.599733 0.00163685 10.0942s
168 0.632599 0.594276 0.00198789 10.1971s
169 0.632599 0.598336 0.00169415 10.0759s
170 0.632599 0.593757 0.0020729 10.1476s
171 0.632599 0.604909 0.00111243 10.0997s
172 0.632599 0.595408 0.00211131 10.1488s
173 0.632599 0.589823 0.00239708 10.0792s
174 0.632599 0.589021 0.00227041 10.1002s
175 0.632599 0.598086 0.00163897 10.2656s
176 0.632599 0.594344 0.00204673 10.1604s
177 0.632599 0.598873 0.00154168 10.1512s
178 0.632599 0.596209 0.00190122 10.4586s
179 0.632599 0.594772 0.00198781 10.1505s
180 0.632599 0.598186 0.00155137 10.1725s
181 0.632599 0.602154 0.00133039 10.5241s
182 0.632599 0.597189 0.00169386 10.3331s
183 0.632599 0.595345 0.0018286 10.8523s
184 0.632599 0.593094 0.00210993 10.1862s
185 0.632599 0.596268 0.0019454 10.1692s
186 0.632599 0.599133 0.00156196 10.2295s
187 0.632599 0.597437 0.00180756 10.4158s
188 0.632599 0.590638 0.0022547 10.0254s
189 0.632599 0.595411 0.0019363 10.1648s
190 0.632599 0.599458 0.00142463 10.0887s
191 0.632599 0.594417 0.00194371 10.1573s
192 0.632599 0.60741 0.000901901 10.1082s
193 0.632599 0.59731 0.00167988 10.1645s
194 0.632599 0.602339 0.00135209 10.0291s
195 0.632662 0.603027 0.00117848 10.1974s
196 0.632662 0.594897 0.00190656 10.1624s
197 0.632662 0.59982 0.00154516 10.313s
198 0.632662 0.600898 0.00144902 10.5054s
199 0.632662 0.598007 0.0015749 10.209s
200 0.632662 0.597945 0.00166394 11.1859s
