128  37
128  66
183  38
207  26
226  13
229  23
236  80
240  42
242  44
255  32
263  63
265  98
271  37
280  22
299  13
308  23
319  66
330  80
339  45
340  34
341  3
341  76
346  38
349  84
349  95
375  88
375  91
383  41
385  34
386  45
387  53
388  84
391  95
392  3
392  42
392  76
395  99
400  16
411  56
418  35
423  47
430  81
434  41
435  57
436  56
444  99
447  33
450  75
452  64
457  66
461  61
461  89
462  56
469  35
477  1
482  81
501  51
512  96
513  56
515  33
518  89
520  8
520  13
521  75
526  42
534  99
538  47
542  95
544  84
547  53
550  37
564  81
565  91
567  88
571  80
582  95
583  26
584  84
589  34
593  45
598  76
599  13
601  23
601  44
601  98
603  3
605  38
612  46
613  42
616  4
616  32
617  80
618  15
625  23
627  18
628  90
636  37
639  63
639  78
641  84
647  98
652  66
658  28
659  22
666  46
668  23
671  83
674  4
675  71
680  80
681  90
690  15
697  95
699  44
701  58
714  13
715  98
719  84
720  66
723  99
727  42
730  37
734  81
736  88
737  91
741  56
747  89
748  41
750  95
755  64
762  35
775  99
788  61
789  81
794  96
815  33
