81  37
86  66
133  38
159  26
172  13
176  23
189  42
191  44
193  80
205  32
217  98
223  63
230  37
234  22
251  13
261  23
280  66
290  80
302  38
303  34
303  45
304  3
304  76
312  84
313  95
338  88
338  91
346  34
347  41
348  45
352  53
353  84
354  3
354  76
355  95
356  42
359  99
364  16
377  56
384  35
389  47
395  81
397  41
401  57
405  56
407  99
419  33
419  42
421  66
422  75
424  64
431  56
433  61
433  89
434  35
440  13
445  81
447  1
457  53
470  99
479  51
485  8
495  21
501  47
503  95
504  96
505  84
524  81
526  37
528  91
529  88
540  80
543  95
546  84
550  26
550  34
552  45
563  99
565  3
567  76
569  38
570  44
571  23
571  98
577  13
584  32
585  46
587  80
588  4
590  15
595  23
599  18
600  90
603  63
606  37
609  78
620  98
624  66
626  22
633  28
636  23
639  46
642  83
646  4
646  71
651  80
652  90
660  58
662  15
667  44
673  84
676  95
677  42
684  98
685  13
698  66
700  91
701  99
703  88
706  37
710  56
711  42
713  81
719  41
719  84
721  95
725  33
728  89
731  75
733  80
737  35
737  64
742  56
754  99
762  16
764  81
768  61
772  57
778  96
783  89
883  84
883  95
