116  34
116  45
122  3
122  76
165  84
165  95
248  88
248  91
249  84
249  95
254  37
256  66
264  38
266  34
266  45
271  26
278  3
278  76
280  80
290  63
296  37
313  84
319  95
322  66
337  38
341  80
368  13
370  23
376  44
377  42
382  32
389  98
395  22
401  13
404  23
411  80
414  26
416  37
422  44
440  98
457  58
460  95
461  84
483  41
483  88
484  91
485  42
485  45
486  34
488  53
495  99
496  3
496  76
500  16
504  95
506  56
508  84
510  80
512  35
517  47
523  81
526  41
526  56
528  57
529  66
535  33
537  75
538  99
540  64
547  42
548  61
548  89
551  56
557  35
562  1
571  81
585  51
591  96
594  33
595  75
596  8
596  56
599  89
610  47
615  64
642  81
655  13
659  99
665  95
666  66
666  84
671  37
680  53
687  13
687  88
688  80
688  91
689  42
693  23
700  46
701  66
702  38
702  98
704  4
705  95
706  15
707  84
714  18
716  45
716  90
717  23
717  32
717  99
718  34
727  44
734  37
734  63
735  76
735  80
744  78
747  28
749  26
750  98
751  46
758  83
760  4
761  22
761  23
767  90
777  15
786  71
817  84
819  13
820  95
823  80
825  98
827  42
830  66
837  81
838  3
839  56
840  99
846  91
847  88
851  89
856  90
859  37
862  84
865  95
