166  34
166  45
172  3
172  76
211  84
211  95
257  37
258  66
268  38
276  26
286  80
290  88
294  84
294  91
297  95
300  63
306  37
314  34
315  45
320  3
327  76
351  66
356  80
361  38
363  84
365  95
381  13
384  23
390  44
391  42
396  32
403  98
409  22
415  13
420  23
428  80
438  37
439  26
439  44
456  98
476  84
476  95
493  41
494  42
494  88
497  53
498  91
504  99
509  45
511  16
511  34
515  56
521  3
521  35
521  95
523  76
524  84
526  47
532  81
536  56
537  41
537  57
538  66
545  33
547  75
547  99
550  64
558  61
558  89
559  42
561  56
568  35
570  1
574  53
575  13
580  81
594  51
602  33
602  96
606  8
606  56
606  75
609  89
621  47
626  64
651  81
685  99
695  84
695  95
697  66
702  89
704  37
716  13
716  88
717  91
719  80
721  42
726  23
726  66
732  46
734  38
734  84
734  95
735  37
736  4
736  98
737  81
738  15
741  99
746  18
748  45
749  32
749  90
750  23
751  34
754  13
757  44
763  63
763  80
765  42
772  3
772  76
775  26
775  46
776  78
778  28
779  84
780  41
784  98
785  95
788  83
789  22
792  4
792  23
796  21
801  90
804  71
805  66
805  88
808  15
808  91
815  99
821  13
823  56
827  81
829  80
832  16
833  37
836  84
838  89
844  35
845  58
846  95
853  98
873  33
877  61
880  96
