124  13
126  23
169  42
189  44
209  66
214  46
218  4
222  32
226  15
228  23
244  98
264  18
265  22
272  90
281  13
301  23
326  37
334  38
340  26
345  80
348  98
352  44
357  63
362  37
370  66
381  3
381  34
381  45
382  76
389  84
390  95
396  38
396  42
400  80
409  88
412  91
422  34
423  45
426  84
427  3
428  76
430  95
443  41
446  53
455  99
458  16
477  56
478  84
478  95
483  35
483  42
489  41
489  47
495  81
500  57
501  99
510  56
512  91
513  88
519  66
524  13
534  95
539  84
541  53
557  37
558  80
575  98
576  23
577  26
589  32
595  46
597  90
598  4
602  15
606  23
608  44
623  78
626  98
631  28
634  18
639  83
652  90
