81  13
93  23
121  42
142  44
176  32
199  98
219  22
232  13
243  23
247  37
251  66
257  38
264  26
268  80
284  63
287  37
293  3
293  45
294  34
295  76
302  84
303  95
321  66
324  88
329  91
332  80
339  45
340  34
340  38
344  3
345  41
345  84
345  95
346  76
350  53
351  42
356  99
362  16
395  41
395  95
401  84
404  56
406  99
407  42
410  35
415  47
422  81
427  57
437  56
459  53
460  35
463  13
470  99
489  95
490  84
497  21
502  80
503  91
505  88
507  37
519  26
530  98
531  44
534  23
534  66
537  45
538  34
543  95
545  84
547  32
552  46
552  80
554  4
556  15
558  23
564  18
565  90
576  98
579  38
580  78
596  13
597  22
598  28
600  23
610  46
610  83
612  4
619  90
630  15
654  71
682  98
694  44
697  80
704  84
704  95
709  37
709  42
712  90
716  13
716  66
717  3
717  76
725  88
725  91
725  99
727  23
733  56
736  42
739  33
739  37
739  63
740  66
741  81
743  75
744  95
745  84
746  41
746  64
747  13
748  80
749  98
754  61
756  47
756  89
757  56
765  35
767  99
777  1
779  16
779  45
781  34
784  33
787  51
787  81
788  96
798  53
798  57
799  8
800  75
812  89
877  84
878  95
