124  13
141  23
169  42
189  44
192  37
197  66
212  38
222  32
225  26
241  80
244  98
265  22
266  63
281  13
282  37
292  23
327  80
340  45
341  34
342  3
342  66
342  76
350  84
350  95
352  38
375  88
375  91
386  34
386  45
389  84
392  95
393  3
393  76
399  41
403  53
405  42
411  99
415  16
441  95
444  56
444  84
448  41
450  35
456  47
460  42
460  99
462  81
467  57
472  56
488  33
491  13
492  66
493  75
497  64
499  35
507  53
513  81
523  1
524  99
538  21
539  95
540  84
546  37
557  91
558  80
560  88
570  26
572  8
576  98
577  44
578  23
586  34
587  45
587  95
591  84
592  46
593  32
595  4
597  15
600  38
602  23
605  18
606  90
607  80
610  13
622  98
624  78
639  28
642  22
644  23
647  46
651  83
653  4
660  71
660  90
671  15
679  44
693  98
733  42
734  66
734  80
735  37
736  84
736  95
739  13
749  3
749  76
749  99
750  56
752  90
756  88
756  91
757  66
762  42
762  81
765  37
768  63
770  33
770  61
771  13
772  89
774  41
775  56
776  75
777  84
778  47
778  95
783  64
788  98
789  35
791  80
791  99
803  51
811  96
813  81
