82  37
87  66
135  38
149  13
154  23
163  26
168  42
173  44
188  32
194  80
206  98
225  22
232  63
238  37
247  13
256  23
283  66
291  80
301  34
301  45
302  3
302  76
303  38
311  84
311  95
336  88
336  91
345  34
345  41
346  45
350  53
352  3
352  76
353  42
353  84
353  95
357  99
362  16
376  56
383  35
389  47
395  41
395  81
400  57
405  99
407  56
412  42
421  66
423  33
426  75
428  64
433  35
433  56
437  61
437  89
440  13
447  81
449  1
454  53
467  99
484  8
492  21
494  84
494  95
517  91
518  37
519  88
525  80
535  26
535  84
536  95
544  34
545  45
555  44
555  98
556  23
558  38
559  3
562  76
569  32
572  46
573  80
574  4
576  15
580  23
585  18
586  90
594  13
596  78
601  63
601  98
613  22
618  28
621  23
629  46
631  83
632  4
638  90
640  71
648  15
653  44
671  98
674  84
675  66
676  42
677  95
678  80
679  37
686  13
693  99
699  91
701  88
703  66
704  56
706  81
711  37
714  42
717  84
718  41
719  33
720  95
722  89
724  47
725  75
731  64
732  35
737  56
739  99
753  51
754  81
761  96
763  61
767  16
770  57
777  89
877  84
878  95
