81  13
92  23
119  42
139  44
174  32
194  37
198  66
198  98
210  38
219  22
221  26
233  13
234  80
243  23
253  63
261  37
295  45
296  34
297  3
297  76
304  80
305  84
305  95
310  66
318  38
329  88
331  91
341  45
342  34
344  84
347  95
348  3
348  76
352  41
356  53
358  42
364  99
369  16
396  95
398  84
401  41
412  42
412  56
414  99
418  35
423  47
430  81
435  57
445  56
460  66
462  53
465  13
465  35
476  99
492  81
496  84
496  95
499  21
513  80
514  37
518  88
518  91
528  26
536  98
537  23
537  44
551  34
552  32
552  46
555  4
557  15
558  84
560  80
560  95
561  23
564  38
565  18
566  90
582  98
585  78
600  28
602  22
606  23
606  46
611  83
613  4
620  90
631  15
712  90
713  98
715  13
726  44
727  80
735  37
737  66
738  23
740  42
741  84
741  95
746  13
749  45
751  3
751  76
757  56
757  99
758  66
759  88
759  91
761  63
763  33
763  37
766  75
767  42
768  81
769  64
772  98
773  80
774  41
776  13
777  61
780  89
780  95
781  56
781  84
782  47
786  71
788  35
793  26
797  34
797  66
798  99
799  1
806  16
807  33
808  53
810  51
812  81
813  96
819  57
820  8
822  56
822  75
832  89
839  64
850  58
869  95
872  84
