91  13
96  37
99  66
103  23
127  42
146  44
154  38
176  32
181  26
200  98
212  80
220  22
235  13
245  63
246  23
252  37
289  66
298  80
300  34
300  45
301  76
302  3
308  38
310  84
310  95
334  88
335  91
344  34
345  45
349  84
351  76
352  3
352  95
354  41
358  53
360  42
366  99
370  16
394  56
400  35
403  41
406  47
412  81
415  42
415  99
418  57
424  56
435  66
442  33
445  13
447  75
449  35
451  64
462  81
464  53
475  1
480  99
491  84
492  95
493  21
512  91
514  37
516  88
518  8
518  80
530  26
535  84
536  95
543  34
543  98
544  45
545  44
546  23
557  38
560  32
564  46
566  4
566  80
567  15
570  23
571  3
576  18
577  90
579  76
589  98
590  78
591  13
606  22
610  28
611  23
620  46
622  4
622  83
630  90
633  71
640  15
642  44
659  98
690  80
691  66
692  42
692  84
692  95
693  37
699  13
708  99
713  56
713  91
714  88
715  66
722  81
723  37
723  42
728  63
732  41
733  84
733  95
734  33
734  61
736  89
738  47
738  56
740  75
746  64
747  35
750  99
752  80
766  51
768  81
771  16
775  96
785  57
790  89
871  84
871  95
876  23
880  98
