124  13
141  23
169  42
189  44
222  32
244  98
265  22
281  13
292  23
295  37
299  66
304  38
310  26
315  80
330  63
335  37
338  3
338  45
339  34
340  76
347  84
348  95
367  66
369  88
374  91
375  80
376  38
384  45
385  34
388  41
389  84
390  3
390  95
392  53
392  76
394  42
399  99
405  16
438  41
439  95
441  56
443  84
446  35
450  99
452  42
452  47
459  81
464  57
475  56
495  35
501  53
510  66
513  13
517  99
519  81
529  95
530  84
532  91
537  88
540  21
540  80
541  37
557  26
558  23
560  44
560  98
571  46
573  4
575  15
577  32
582  23
583  18
583  90
597  80
608  78
608  98
618  28
627  46
629  83
633  4
649  90
