137  37
139  66
166  34
166  45
172  3
172  76
183  38
202  26
208  84
211  95
236  80
254  63
273  37
285  13
289  23
297  42
297  44
307  32
314  98
323  22
323  66
328  80
331  13
338  23
346  38
382  84
384  95
389  34
389  45
393  3
393  76
406  91
407  88
409  37
410  41
413  53
419  42
422  80
422  99
426  16
426  84
426  95
437  56
442  35
449  47
455  81
458  41
460  57
461  56
469  99
472  33
475  75
477  64
478  66
486  61
486  89
487  56
491  35
505  1
506  81
524  51
534  96
535  56
536  33
539  8
539  75
541  89
558  47
559  64
568  13
573  99
574  42
581  81
587  95
588  53
589  84
599  66
603  37
607  34
608  91
609  45
610  76
611  88
613  3
618  80
624  26
627  95
629  84
631  13
632  42
635  99
636  23
639  38
641  44
641  98
643  46
648  4
650  15
655  32
659  18
660  23
661  90
664  80
665  63
676  78
687  98
692  28
698  22
698  46
703  23
705  4
705  83
714  71
716  90
722  15
730  80
734  58
743  84
746  95
748  44
749  13
749  66
751  37
754  98
761  42
765  99
767  81
772  88
773  56
773  91
778  89
782  41
787  66
788  84
791  95
794  35
809  34
819  33
820  61
821  81
821  99
825  96
833  16
