128  37
128  66
177  13
183  23
183  38
197  42
205  44
207  26
223  32
227  80
244  98
263  63
266  22
271  37
292  13
301  23
319  66
325  80
339  45
340  34
341  3
341  76
345  38
349  84
349  95
375  88
375  91
382  41
385  34
385  45
386  53
389  42
391  84
391  95
392  3
392  76
394  99
400  16
414  56
421  35
426  47
433  41
433  81
438  57
442  99
443  56
448  42
458  33
460  66
461  75
463  64
469  56
472  35
472  61
472  89
475  13
485  1
485  81
488  53
502  99
521  8
525  21
533  84
533  95
542  37
557  88
557  91
561  80
572  26
575  84
576  95
584  34
584  45
589  44
589  98
590  13
590  23
590  47
593  42
596  38
598  3
602  76
603  46
604  32
606  4
608  15
608  80
614  23
617  18
619  90
630  78
632  37
633  63
635  98
640  22
645  28
648  66
656  23
656  46
661  83
664  4
667  71
672  80
673  90
680  15
680  58
682  44
701  84
701  98
704  95
709  13
718  42
719  99
721  66
730  37
730  88
730  91
733  56
733  81
744  13
745  41
747  84
748  33
749  95
750  89
752  80
754  75
760  64
764  35
765  99
767  56
783  81
788  51
793  96
795  61
