84  37
89  66
135  38
159  26
191  80
199  13
203  23
214  42
215  44
218  63
227  32
227  37
236  98
249  22
260  13
270  23
279  66
284  80
303  38
310  45
311  34
312  3
312  76
319  84
320  95
345  88
345  91
354  45
355  34
355  41
359  53
360  3
360  76
360  84
361  95
364  42
367  99
372  16
384  56
391  35
396  47
402  81
404  41
408  57
410  56
416  99
422  33
425  75
426  66
427  64
436  56
436  61
436  89
440  35
452  1
452  81
475  51
489  96
491  8
491  13
497  42
506  99
507  47
512  95
514  84
520  53
529  37
534  91
538  81
538  88
547  80
552  95
554  84
556  26
560  34
561  45
567  76
572  3
575  38
577  23
577  44
577  98
587  13
590  46
591  32
593  4
594  80
595  15
601  23
604  18
605  90
607  63
608  37
615  78
623  98
627  66
633  22
636  28
643  23
644  46
647  83
651  4
652  71
657  80
657  90
667  15
672  58
679  44
681  84
684  42
684  95
690  98
692  13
700  66
700  99
707  37
708  56
708  91
710  88
713  81
723  33
724  41
725  89
727  84
728  75
729  95
734  64
739  35
742  56
747  99
766  61
766  81
776  96
781  57
784  89
