85  13
95  23
127  42
149  44
182  32
185  66
189  46
192  4
194  23
202  15
204  98
225  22
237  13
239  18
245  90
279  37
288  38
294  26
301  80
304  98
309  44
312  63
315  37
329  66
334  3
334  34
334  45
335  76
342  84
343  95
350  38
356  80
362  88
366  91
376  34
376  45
379  84
380  3
381  76
383  95
403  41
406  42
406  53
414  99
418  16
431  84
431  95
442  56
449  35
449  41
453  42
454  47
460  81
460  91
460  99
465  57
465  88
476  56
479  13
487  95
493  84
502  53
508  66
521  80
525  37
527  99
534  21
540  26
544  23
548  98
562  32
564  95
568  23
570  90
571  46
572  80
574  4
578  44
579  15
596  78
596  98
608  28
610  18
612  23
613  22
617  83
624  90
742  90
759  98
762  13
768  46
770  23
771  4
774  80
779  66
781  37
782  42
782  84
783  38
783  95
786  13
790  45
793  34
794  3
794  76
795  56
797  99
799  33
800  66
800  88
800  91
803  35
803  75
805  64
806  15
807  81
808  37
808  42
809  63
813  13
813  61
813  98
816  41
816  89
817  80
817  84
819  56
820  47
821  44
821  95
824  71
825  90
829  26
829  32
834  66
835  1
836  83
837  99
839  16
842  33
845  51
851  57
851  96
852  53
854  81
858  8
861  84
869  95
872  58
876  91
881  98
