86  37
90  66
119  13
127  23
143  38
144  42
156  44
173  26
178  32
200  80
200  98
221  22
239  63
242  13
245  37
251  23
285  66
293  80
300  45
301  34
301  76
302  3
305  38
310  84
310  95
334  88
335  91
345  34
345  41
345  45
350  53
351  76
352  3
352  42
352  84
352  95
357  99
363  16
385  56
391  35
395  41
397  47
403  81
406  99
408  42
409  57
415  56
427  66
431  33
434  75
436  64
440  35
442  13
442  56
447  89
448  61
453  81
454  53
461  1
469  99
491  21
491  84
491  95
494  8
512  91
515  37
516  88
521  80
529  95
532  26
533  84
544  34
544  45
550  44
550  98
551  23
556  38
559  3
563  76
565  32
567  46
569  4
569  80
571  15
575  23
580  18
581  90
592  78
594  13
597  98
609  22
611  63
613  28
616  23
621  46
626  83
627  4
633  90
637  71
644  15
646  44
667  98
682  84
683  66
683  95
684  42
685  80
686  37
693  13
701  99
705  91
706  88
710  66
712  56
714  81
716  42
717  37
724  84
724  95
725  41
727  33
730  47
730  89
733  75
739  35
739  64
744  56
746  99
760  51
762  81
768  16
768  96
772  61
777  57
785  89
874  84
874  95
879  23
882  80
