86 0.745059 0.546661 0.00554917 5.89096s
87 0.745059 0.549056 0.0059034 5.90995s
88 0.745059 0.548127 0.00580247 5.86293s
89 0.745059 0.55294 0.0062744 5.86498s
90 0.745059 0.551812 0.00590348 6.13302s
91 0.751722 0.555682 0.00630115 5.86513s
92 0.751722 0.548057 0.00571755 5.89772s
93 0.751722 0.554514 0.00594593 5.88062s
94 0.752628 0.554105 0.00635036 5.96138s
95 0.752628 0.557438 0.00689386 5.93103s
96 0.752628 0.548097 0.00586172 5.88282s
97 0.752628 0.549052 0.00585703 5.94365s
98 0.752628 0.553681 0.00637226 6.1279s
99 0.752628 0.558397 0.00644535 5.90787s
100 0.752628 0.558732 0.00644105 5.99858s
101 0.752628 0.554085 0.00650948 5.89418s
102 0.752628 0.563559 0.0067125 5.947s
103 0.760583 0.556916 0.00656057 5.85134s
104 0.760583 0.565278 0.00641443 5.92723s
105 0.760583 0.5701 0.00728943 5.95686s
106 0.760583 0.561216 0.00701599 5.9459s
107 0.760583 0.559557 0.00673232 5.89943s
108 0.765033 0.559602 0.00677438 5.92875s
109 0.767182 0.562619 0.0073125 5.9528s
110 0.767182 0.561098 0.0064888 6.26321s
111 0.770198 0.556709 0.00668358 5.93497s
112 0.770198 0.56183 0.00661524 5.88327s
113 0.770198 0.569339 0.00700459 6.1447s
114 0.770198 0.562896 0.00682858 5.86229s
115 0.770198 0.565639 0.00662163 5.85731s
116 0.783352 0.569593 0.00713979 5.93267s
117 0.783352 0.563008 0.00629284 5.92945s
118 0.783352 0.56485 0.00658772 5.87806s
119 0.783352 0.567759 0.00678505 6.09655s
120 0.783352 0.576482 0.00683727 6.08126s
121 0.783352 0.562623 0.00709147 6.00345s
122 0.783352 0.558891 0.00658061 5.99373s
123 0.783352 0.565423 0.00725354 6.01014s
124 0.786272 0.577653 0.00781989 6.02041s
125 0.786272 0.579159 0.00784711 5.97264s
126 0.786272 0.574099 0.00711778 6.03194s
127 0.786272 0.565688 0.0076929 6.02585s
128 0.786272 0.574794 0.00716119 6.01762s
129 0.793441 0.578019 0.00801165 6.07254s
130 0.793441 0.576844 0.00796901 6.01656s
131 0.793441 0.576574 0.00817917 6.00431s
132 0.793441 0.578602 0.0081553 6.08946s
133 0.793441 0.586578 0.00876124 6.04235s
134 0.793441 0.582483 0.00812002 5.96801s
135 0.793441 0.593535 0.00839662 6.05376s
136 0.793441 0.595271 0.00893193 6.1199s
137 0.793441 0.582544 0.00784006 6.26443s
138 0.793441 0.585428 0.00826794 6.00259s
139 0.793441 0.580795 0.00765841 6.05117s
140 0.795151 0.58987 0.00842705 6.04565s
141 0.795151 0.590168 0.00841451 6.05609s
142 0.795151 0.586776 0.00799806 6.03561s
143 0.795151 0.584298 0.0078435 6.01801s
144 0.795151 0.580429 0.00793869 6.05968s
145 0.795151 0.579961 0.00740536 6.02492s
146 0.795151 0.580056 0.00733402 5.99154s
147 0.820339 0.58044 0.00797296 5.99143s
148 0.820339 0.58111 0.00788114 6.01752s
149 0.820339 0.571211 0.00759371 6.15383s
150 0.820339 0.582696 0.00829986 6.1034s
151 0.820339 0.589691 0.00902276 6.03667s
152 0.820339 0.585075 0.00818394 6.06729s
153 0.82895 0.586586 0.00841263 6.09981s
154 0.82895 0.580952 0.00858081 6.05268s
155 0.82895 0.581005 0.00836384 6.07607s
156 0.82895 0.591429 0.00870193 6.05917s
157 0.82895 0.590169 0.00846851 6.10386s
158 0.82895 0.592344 0.00834469 6.10136s
159 0.82895 0.59786 0.00854672 6.06179s
160 0.82895 0.585515 0.00768739 6.0443s
161 0.82895 0.590819 0.00846725 6.04472s
162 0.82895 0.597793 0.00887442 6.0329s
163 0.82895 0.586578 0.00864987 5.98846s
164 0.82895 0.591524 0.00830393 6.02156s
165 0.82895 0.593229 0.00892416 6.13978s
166 0.82895 0.59735 0.00975956 6.07913s
167 0.82895 0.595235 0.00930401 6.10086s
168 0.82895 0.593475 0.00872028 6.06281s
169 0.82895 0.604038 0.0101505 6.07397s
170 0.82895 0.586413 0.00881027 6.00262s
171 0.82895 0.592517 0.00955243 6.12444s
172 0.82895 0.587155 0.00863575 6.05408s
173 0.82895 0.593863 0.00859724 6.11466s
174 0.82895 0.602692 0.009047 6.08091s
175 0.82895 0.598073 0.0091356 6.02709s
176 0.82895 0.60078 0.00942241 6.32932s
177 0.82895 0.601166 0.00946907 5.99022s
178 0.82895 0.600977 0.00880032 5.97599s
179 0.82895 0.595542 0.00933773 6.01428s
180 0.82895 0.611547 0.00992125 6.19264s
181 0.82895 0.601814 0.00957306 6.03077s
182 0.82895 0.597505 0.00919284 6.08367s
183 0.82895 0.593954 0.00926577 6.2364s
184 0.82895 0.588185 0.00811475 6.07381s
185 0.82895 0.600456 0.00941957 6.00869s
186 0.82895 0.599459 0.0090014 6.17365s
187 0.82895 0.593875 0.00945502 6.05942s
188 0.82895 0.5997 0.00930911 5.87628s
189 0.82895 0.59963 0.00926349 5.87366s
190 0.82895 0.601164 0.00911048 5.91839s
191 0.82895 0.593066 0.00937258 5.90981s
192 0.82895 0.6042 0.0101839 5.87629s
193 0.82895 0.592707 0.00896333 5.87657s
194 0.82895 0.59858 0.00954652 5.97405s
195 0.82895 0.602117 0.0100503 5.90525s
196 0.82895 0.605197 0.00914203 5.88214s
197 0.82895 0.597676 0.00935672 5.89304s
198 0.82895 0.604009 0.00911032 5.90191s
199 0.82895 0.606861 0.0093715 5.90287s
200 0.82895 0.597546 0.00905251 6.15972s
201 0.82895 0.606111 0.00955769 5.9109s
202 0.82895 0.589678 0.00913041 5.91182s
203 0.82895 0.59335 0.00983738 5.87006s
204 0.82895 0.601197 0.0100518 5.88092s
205 0.82895 0.593204 0.00922148 5.88258s
206 0.82895 0.597058 0.00950471 5.91255s
207 0.82895 0.593615 0.00996175 5.9059s
208 0.82895 0.589523 0.0095546 5.87085s
209 0.82895 0.596502 0.00930162 5.87392s
210 0.82895 0.597706 0.00890404 5.87518s
211 0.82895 0.606101 0.00904857 5.8812s
212 0.82895 0.599717 0.00830315 5.89991s
213 0.82895 0.602374 0.00852731 5.93032s
214 0.82895 0.605803 0.00911285 5.90317s
215 0.82895 0.60187 0.00920292 6.12444s
216 0.82895 0.597781 0.00860767 5.87923s
217 0.82895 0.594169 0.00882023 5.85856s
218 0.82895 0.604605 0.00936854 5.95315s
219 0.82895 0.599163 0.00937137 5.89861s
220 0.82895 0.600371 0.0097544 5.88045s
221 0.82895 0.586622 0.00870603 5.89162s
222 0.82895 0.603045 0.00940018 5.86361s
223 0.82895 0.604096 0.00923321 5.93946s
224 0.82895 0.605064 0.00852034 5.88291s
225 0.82895 0.595292 0.00911681 5.95788s
226 0.82895 0.606148 0.00986792 5.9716s
227 0.82895 0.601333 0.00934599 5.9321s
228 0.82895 0.609543 0.00948166 5.89304s
229 0.834052 0.611329 0.0097201 5.9216s
230 0.834052 0.602719 0.00949638 5.90727s
231 0.834052 0.602765 0.0106647 5.91575s
232 0.834052 0.607591 0.00969593 5.92168s
233 0.834052 0.602147 0.0100551 5.94584s
234 0.834052 0.597951 0.010066 5.87729s
235 0.834052 0.601415 0.0090035 5.84768s
236 0.834052 0.598016 0.00906793 5.90369s
237 0.834052 0.595479 0.00948407 5.93163s
238 0.834052 0.596173 0.00890718 5.9258s
239 0.834052 0.599778 0.00928236 5.88128s
240 0.834052 0.609971 0.00967953 5.93458s
241 0.834052 0.604602 0.0102184 5.8956s
242 0.834052 0.601713 0.00918258 5.91342s
243 0.834052 0.616129 0.0098208 5.90059s
244 0.834052 0.603114 0.0100151 5.87001s
245 0.834052 0.611842 0.0100225 5.92409s
246 0.834052 0.611174 0.00938076 5.95064s
247 0.834052 0.617658 0.00924681 5.94101s
248 0.834052 0.617319 0.00923337 5.9113s
249 0.834052 0.617983 0.00882942 6.17175s
250 0.834052 0.602986 0.0093034 5.92378s
251 0.834052 0.599056 0.00899191 5.93975s
252 0.834052 0.607072 0.00902239 5.95191s
253 0.834052 0.602018 0.00921567 5.91245s
254 0.834052 0.608295 0.0101566 5.93185s
255 0.834052 0.618669 0.0104443 5.92219s
256 0.834052 0.607782 0.00981894 5.91799s
257 0.834052 0.608187 0.0103028 5.95849s
258 0.834052 0.603073 0.0101794 5.92838s
259 0.834052 0.595564 0.00934037 5.89836s
260 0.834052 0.597396 0.0103034 6.0338s
261 0.834052 0.597147 0.0100052 6.34123s
262 0.834052 0.591509 0.0101855 5.92487s
263 0.834052 0.608054 0.00996741 5.92401s
264 0.834052 0.596139 0.00956604 5.89704s
265 0.834052 0.600504 0.00953814 5.87243s
266 0.834052 0.602112 0.00974396 5.90357s
267 0.834052 0.590541 0.00946177 5.88353s
268 0.834052 0.597709 0.0099649 5.88472s
269 0.834052 0.592109 0.0090421 5.91356s
270 0.834052 0.584851 0.00922073 5.91279s
271 0.834052 0.603726 0.00976324 5.90766s
272 0.834052 0.605958 0.0101724 5.93596s
273 0.834052 0.601935 0.00967213 6.11065s
274 0.834052 0.60314 0.00973017 5.88957s
275 0.834052 0.597898 0.00966169 5.91049s
276 0.834052 0.605856 0.00923807 5.88115s
277 0.834052 0.60593 0.0101459 5.9184s
278 0.834052 0.607557 0.00955278 5.92403s
279 0.834052 0.614405 0.00984945 5.86997s
280 0.834052 0.608226 0.0101384 5.9526s
281 0.834052 0.615557 0.00943939 5.90425s
282 0.834052 0.622976 0.0104583 5.89019s
283 0.834052 0.618657 0.00967212 5.90298s
284 0.834052 0.616932 0.00924361 5.93807s
285 0.834052 0.62321 0.00955996 5.86062s
286 0.834052 0.625232 0.0103119 5.90711s
287 0.834052 0.605462 0.00932594 6.14076s
288 0.834052 0.610101 0.00934022 5.87735s
289 0.834052 0.619641 0.0102889 5.91564s
290 0.834052 0.604582 0.00954254 6.19291s
291 0.834052 0.599606 0.00946947 5.88632s
292 0.834052 0.598205 0.00902806 5.92286s
293 0.834052 0.598116 0.00958847 6.12195s
294 0.834052 0.608963 0.0100245 5.89695s
295 0.834052 0.609961 0.0103362 5.87198s
296 0.834052 0.606597 0.00962082 5.95063s
297 0.834052 0.597966 0.0091152 5.96726s
298 0.834052 0.603859 0.00918198 6.15035s
299 0.834052 0.601094 0.00833518 5.91322s
300 0.834052 0.608343 0.00860352 5.83402s
301 0.834052 0.597208 0.00925313 5.91758s
302 0.834052 0.594468 0.00867431 5.8988s
303 0.834052 0.602353 0.00940408 5.86894s
304 0.834052 0.599352 0.00921362 5.95324s
305 0.834052 0.604349 0.00926829 5.94172s
306 0.834052 0.604419 0.00914196 5.95356s
307 0.834052 0.61711 0.0094532 5.8562s
308 0.834052 0.622389 0.0105579 5.87774s
309 0.834052 0.613464 0.00906263 5.93117s
310 0.834052 0.610854 0.00953742 5.88505s
311 0.834052 0.599933 0.00934967 5.94106s
312 0.834052 0.617008 0.0102882 5.95796s
313 0.834052 0.601165 0.00933519 5.90628s
314 0.834052 0.6125 0.0102245 5.94227s
315 0.834052 0.605333 0.00899988 5.89139s
316 0.834052 0.596439 0.00986447 5.9057s
317 0.834052 0.612574 0.00995314 5.88778s
318 0.834052 0.611818 0.00968663 5.85312s
319 0.834052 0.604983 0.00906241 5.91111s
320 0.834052 0.601488 0.00968297 5.91516s
321 0.834052 0.608147 0.00995631 5.9127s
322 0.834052 0.615943 0.00948714 5.95605s
323 0.834052 0.61031 0.00976438 5.89244s
324 0.834052 0.613656 0.0100171 5.92672s
325 0.834052 0.619172 0.0103272 5.90937s
326 0.834052 0.627969 0.0103043 5.90364s
327 0.834052 0.628011 0.0103494 5.85727s
328 0.834052 0.608282 0.00967346 5.96719s
329 0.834052 0.612372 0.00995246 5.9025s
330 0.834052 0.60761 0.0103326 6.1011s
331 0.834052 0.616178 0.0092107 5.90399s
332 0.834052 0.606271 0.00935623 5.90303s
333 0.834052 0.604477 0.00881807 5.9195s
334 0.834052 0.607317 0.0102603 5.96088s
335 0.834052 0.616007 0.0103229 5.86534s
336 0.834052 0.608171 0.00936843 5.89077s
337 0.834052 0.602668 0.00884836 5.91514s
338 0.834052 0.599549 0.00933005 5.8424s
339 0.834052 0.598003 0.00982033 6.18847s
340 0.834052 0.594032 0.00952375 5.94362s
341 0.834052 0.590653 0.00939526 5.90495s
342 0.834052 0.591813 0.00952152 5.9263s
343 0.834052 0.594544 0.00931834 5.96264s
344 0.834052 0.590347 0.00917547 5.92639s
345 0.834052 0.598536 0.00934677 5.91075s
346 0.834052 0.590713 0.00887202 5.9083s
347 0.834052 0.604253 0.00938291 5.90768s
348 0.834052 0.613043 0.0106056 5.90731s
349 0.834052 0.599007 0.00908883 5.90374s
350 0.834052 0.598818 0.00882011 5.89434s
351 0.834052 0.600967 0.00944057 5.93733s
352 0.834052 0.60498 0.00974156 5.87666s
353 0.834052 0.608372 0.00972943 6.02499s
354 0.834052 0.597939 0.00934743 5.98925s
355 0.834052 0.595831 0.00933389 5.96334s
356 0.834052 0.605635 0.0089088 5.84943s
357 0.834052 0.605038 0.00949535 5.86514s
358 0.834052 0.604463 0.0102246 5.92701s
359 0.834052 0.603603 0.00960528 5.93411s
360 0.834052 0.597962 0.010085 5.87034s
361 0.834052 0.596106 0.0101038 5.91517s
362 0.834052 0.599037 0.00882398 6.02251s
363 0.834052 0.59886 0.00916438 6.49514s
364 0.834052 0.59828 0.00935352 5.87497s
365 0.834052 0.589797 0.00899501 5.91288s
366 0.834052 0.591441 0.00981394 5.94635s
367 0.834052 0.598793 0.00997235 5.93151s
368 0.834052 0.589673 0.0094384 5.85713s
369 0.834052 0.599791 0.0100965 5.90039s
370 0.834052 0.597971 0.00991302 5.88585s
371 0.834052 0.595568 0.00933168 5.8756s
372 0.834052 0.591387 0.00917281 5.89302s
373 0.834052 0.600459 0.00884383 5.93112s
374 0.834052 0.594863 0.00991813 5.9047s
375 0.834052 0.600327 0.0111678 5.92772s
376 0.834052 0.594642 0.00934851 5.89833s
377 0.834052 0.599207 0.00877793 5.90331s
378 0.834052 0.600301 0.00981532 5.86467s
379 0.834052 0.597704 0.00928035 5.91434s
380 0.834052 0.592566 0.00947907 6.10998s
381 0.834052 0.604236 0.00968697 5.93021s
382 0.834052 0.605248 0.00962149 5.92146s
383 0.834052 0.605959 0.00995752 5.93183s
384 0.834052 0.610403 0.00969514 5.94584s
385 0.834052 0.596913 0.00942324 5.95737s
386 0.834052 0.595769 0.00878679 5.90185s
387 0.834052 0.602497 0.00934545 5.90583s
388 0.834052 0.603501 0.00917854 5.93012s
389 0.834052 0.592044 0.00902405 5.91219s
390 0.834052 0.598865 0.00956995 5.90474s
391 0.834052 0.598144 0.00973534 5.91485s
392 0.834052 0.588102 0.00885415 5.8962s
393 0.834052 0.583911 0.00965269 5.90797s
394 0.834052 0.589157 0.00913337 5.8724s
395 0.834052 0.587052 0.00937666 5.88027s
396 0.834052 0.593312 0.0100662 5.89398s
397 0.834052 0.597116 0.00932918 5.996s
398 0.834052 0.603457 0.00884052 5.85933s
399 0.834052 0.603405 0.00954583 5.91703s
400 0.834052 0.606622 0.00940613 5.93447s
401 0.834052 0.595997 0.0102649 5.89919s
402 0.834052 0.60382 0.0104206 5.87917s
403 0.834052 0.600244 0.00920436 5.95893s
404 0.834052 0.604986 0.0101481 5.92066s
405 0.834052 0.615184 0.010077 5.89027s
406 0.834052 0.605102 0.010317 5.90091s
407 0.834052 0.600069 0.0093304 5.90537s
408 0.834052 0.604392 0.0108573 5.92535s
409 0.834052 0.60745 0.00967618 6.01442s
410 0.834052 0.603118 0.0103614 5.86522s
411 0.834052 0.607506 0.00955289 5.91746s
412 0.834052 0.606391 0.010307 5.89132s
413 0.834052 0.611157 0.0101359 5.93535s
414 0.834052 0.596487 0.00971429 5.9057s
415 0.834052 0.594423 0.0096999 5.89633s
416 0.834052 0.595171 0.00987264 5.94275s
417 0.834052 0.602304 0.00974454 5.89624s
418 0.834052 0.588854 0.0097507 5.93277s
419 0.834052 0.597952 0.010177 5.89816s
420 0.834052 0.600843 0.00983605 5.94535s
421 0.834052 0.595334 0.00919988 5.9374s
422 0.834052 0.597317 0.00919851 5.92111s
423 0.834052 0.608779 0.00955329 5.97674s
424 0.834052 0.599022 0.00930565 5.9203s
425 0.834052 0.599496 0.00948363 5.93812s
426 0.834052 0.607169 0.0101124 5.92976s
427 0.834052 0.608747 0.0100751 5.90419s
428 0.834052 0.605005 0.00937278 5.88556s
429 0.834052 0.607999 0.00980703 5.89598s
430 0.834052 0.601449 0.00990987 5.89338s
431 0.834052 0.603078 0.0107807 5.92672s
432 0.834052 0.605875 0.00965664 5.9079s
433 0.834052 0.604999 0.0098695 5.94071s
434 0.834052 0.599925 0.00999031 5.95851s
435 0.834052 0.605826 0.0100631 5.98658s
436 0.834052 0.603541 0.0106775 5.93113s
437 0.834052 0.604977 0.00935407 5.87199s
438 0.834052 0.595763 0.00990287 5.89323s
439 0.834052 0.600343 0.00990981 5.91178s
440 0.834052 0.597436 0.00931201 5.95477s
441 0.834052 0.603255 0.00964038 6.00167s
442 0.834052 0.603054 0.00945188 5.89042s
443 0.834052 0.603615 0.00943022 5.91376s
444 0.834052 0.614303 0.010331 5.90598s
445 0.834052 0.597198 0.0086365 5.89061s
446 0.834052 0.596807 0.00985641 5.92172s
447 0.834052 0.591449 0.00960708 5.9544s
448 0.834052 0.607054 0.0099193 5.89922s
449 0.834874 0.608559 0.0101324 5.93451s
450 0.834874 0.607403 0.0101046 5.88285s
451 0.834874 0.605216 0.0106088 5.86132s
452 0.834874 0.599088 0.0107571 5.88415s
453 0.834874 0.600899 0.0104829 6.10682s
454 0.834874 0.61077 0.0105714 5.90765s
455 0.834874 0.601055 0.00988615 5.91065s
456 0.834874 0.604381 0.010594 5.89997s
457 0.834874 0.603086 0.00978876 6.00899s
458 0.834874 0.609858 0.0101608 5.9203s
459 0.834874 0.613273 0.010015 5.90144s
460 0.834874 0.611024 0.00999744 5.88014s
461 0.834874 0.605465 0.00894416 5.91121s
462 0.834874 0.61212 0.0100919 5.92607s
463 0.834874 0.603729 0.00921072 5.90762s
464 0.834874 0.616272 0.0103653 6.20212s
465 0.834874 0.60189 0.00974467 6.42372s
466 0.834874 0.599049 0.00928303 5.9236s
467 0.834874 0.609646 0.0100816 5.91715s
468 0.834874 0.60559 0.0104404 5.86889s
469 0.834874 0.599192 0.00902052 5.88669s
470 0.834874 0.604587 0.00986685 5.97383s
471 0.834874 0.607405 0.00967521 5.84735s
472 0.834874 0.60647 0.00939571 5.8876s
473 0.834874 0.61325 0.0110134 5.9362s
474 0.834874 0.593855 0.00952865 5.85878s
475 0.834874 0.594952 0.00940555 5.87597s
476 0.834874 0.600694 0.0103642 5.88163s
477 0.834874 0.59904 0.0092529 5.91169s
478 0.834874 0.595466 0.00962937 5.9758s
479 0.834874 0.589877 0.00889989 5.8682s
480 0.834874 0.595692 0.00960769 5.87709s
481 0.834874 0.592458 0.00959974 5.91483s
482 0.834874 0.59624 0.00925905 5.89006s
483 0.834874 0.596533 0.00884987 5.89218s
484 0.834874 0.590771 0.00914866 5.95105s
485 0.834874 0.600501 0.00998911 5.96601s
486 0.834874 0.58567 0.00984285 5.9387s
487 0.834874 0.596629 0.00988329 6.19342s
488 0.834874 0.604032 0.0100546 5.89852s
489 0.834874 0.594716 0.00951893 5.94767s
490 0.834874 0.595828 0.0101233 5.88542s
491 0.834874 0.59073 0.00970226 6.13008s
492 0.834874 0.597202 0.0103185 5.89115s
493 0.834874 0.588781 0.00904372 5.87753s
494 0.834874 0.59149 0.00972223 5.89518s
495 0.834874 0.595904 0.0102833 5.94921s
496 0.834874 0.59179 0.00994374 5.902s
497 0.834874 0.591543 0.010517 5.91888s
498 0.834874 0.594067 0.0106746 5.90628s
499 0.834874 0.589072 0.00923623 5.91674s
500 0.834874 0.599113 0.00974614 5.91117s
501 0.834874 0.594434 0.0100223 5.88454s
502 0.834874 0.594926 0.00981315 5.90962s
503 0.834874 0.597187 0.0102403 5.92605s
504 0.834874 0.583539 0.00926115 5.90443s
505 0.834874 0.582991 0.00967655 5.9177s
506 0.834874 0.596445 0.010503 5.9429s
507 0.834874 0.58835 0.00931141 5.9495s
508 0.834874 0.597806 0.0102108 5.90477s
509 0.834874 0.589709 0.00965625 5.93596s
510 0.834874 0.600829 0.00965169 5.92959s
511 0.834874 0.609285 0.0101785 5.93453s
512 0.834874 0.599383 0.0114414 5.95475s
513 0.834874 0.59605 0.0102975 5.86019s
514 0.834874 0.601501 0.0101659 6.10391s
515 0.834874 0.597088 0.00920548 5.85264s
516 0.834874 0.599172 0.00943421 5.89498s
517 0.834874 0.602302 0.010644 5.88611s
518 0.834874 0.603464 0.0102972 5.92768s
519 0.834874 0.60519 0.0108951 5.99031s
520 0.834874 0.616589 0.0110924 5.92636s
521 0.834874 0.598744 0.0103167 5.91906s
522 0.834874 0.607515 0.0109487 5.89513s
523 0.834874 0.612995 0.0109172 5.89067s
524 0.834874 0.603823 0.0100953 5.90585s
525 0.834874 0.610199 0.00998112 5.89308s
526 0.834874 0.609791 0.0106772 5.88787s
527 0.835947 0.605266 0.0109176 5.9408s
528 0.835947 0.60501 0.0102899 5.90609s
529 0.835947 0.604246 0.00973024 5.91105s
530 0.835947 0.591524 0.00968417 5.88306s
531 0.835947 0.602582 0.0107918 5.86671s
532 0.835947 0.597187 0.00924191 5.9254s
533 0.835947 0.609738 0.0101069 5.93653s
534 0.835947 0.612761 0.0104912 5.91818s
535 0.840827 0.607876 0.0109117 5.90109s
536 0.840827 0.605756 0.0103391 5.89835s
537 0.840827 0.60429 0.0108337 5.89707s
538 0.840827 0.593154 0.00980836 5.91757s
539 0.840827 0.610003 0.0104977 5.85865s
540 0.840827 0.615532 0.010807 5.88497s
541 0.840827 0.606422 0.00995045 5.92063s
542 0.840827 0.607019 0.0101199 5.89727s
543 0.840827 0.610004 0.0104773 5.86641s
544 0.840827 0.604982 0.00956474 5.95872s
545 0.840827 0.609692 0.00993774 5.91948s
546 0.840827 0.600627 0.00978665 5.90794s
547 0.840827 0.607436 0.0116412 5.90903s
548 0.840827 0.599548 0.0107543 5.86914s
549 0.840827 0.606279 0.0103363 5.90405s
550 0.840827 0.605628 0.0114774 5.89394s
551 0.840827 0.611463 0.0111218 5.9096s
552 0.840827 0.621031 0.0106967 5.93184s
553 0.840827 0.60313 0.0102447 5.9129s
554 0.840827 0.604783 0.0104051 5.91396s
555 0.840827 0.598345 0.0103745 5.91592s
556 0.840827 0.605554 0.0110224 5.88234s
557 0.840827 0.608963 0.0113925 6.06492s
558 0.840827 0.606447 0.0106584 5.91884s
559 0.840827 0.614468 0.0115692 5.93961s
560 0.840827 0.593814 0.0104048 5.90603s
561 0.840827 0.598453 0.00987668 5.91022s
562 0.840827 0.596253 0.0102203 5.88615s
563 0.840827 0.602476 0.0106812 5.86783s
564 0.840827 0.597233 0.00987424 5.86987s
565 0.840827 0.600817 0.009885 5.90303s
566 0.840827 0.604628 0.0103703 5.93616s
567 0.840827 0.601266 0.0104514 6.31217s
568 0.840827 0.610138 0.0103246 6.02854s
569 0.840827 0.612079 0.0102845 5.89818s
570 0.840827 0.605064 0.0106516 5.90297s
571 0.840827 0.597511 0.0100134 5.88149s
572 0.840827 0.607767 0.0101247 5.90251s
573 0.840827 0.597522 0.0103004 5.92337s
574 0.840827 0.595525 0.010338 5.97095s
575 0.840827 0.602511 0.00961842 5.89889s
576 0.840827 0.603827 0.0103972 5.95933s
577 0.840827 0.609218 0.0102116 5.93525s
578 0.840827 0.61457 0.0107617 6.1934s
579 0.840827 0.605429 0.00998057 5.90455s
580 0.840827 0.598576 0.00996246 5.86587s
581 0.840827 0.595401 0.0104472 5.92748s
582 0.840827 0.595968 0.0100672 5.89674s
583 0.840827 0.593234 0.0103481 6.15721s
