83  13
95  23
121  42
141  44
145  37
148  66
173  38
176  32
190  26
200  98
212  80
220  22
234  13
240  63
245  23
256  37
295  80
297  45
298  34
299  3
299  76
300  66
307  84
307  95
311  38
331  88
332  91
343  34
343  45
346  84
349  95
350  3
350  76
360  41
364  53
365  42
372  99
376  16
399  95
402  84
405  56
408  41
411  35
417  47
418  42
421  99
423  81
428  57
438  56
450  66
459  35
467  13
470  53
474  81
484  99
499  95
500  84
505  21
513  37
514  80
519  88
520  91
527  26
537  98
538  44
540  23
546  34
547  45
552  95
554  32
557  38
557  46
558  84
559  4
561  15
561  80
564  23
569  18
570  90
583  98
586  78
600  13
602  22
604  28
608  23
615  46
615  83
617  4
624  90
635  15
692  98
700  80
702  42
703  66
704  37
704  95
705  44
705  84
710  13
717  3
717  76
717  90
719  99
721  71
722  56
723  91
724  88
727  66
728  33
730  42
731  75
732  81
733  37
734  64
737  63
742  41
742  61
743  84
744  95
745  89
747  56
748  47
752  80
757  35
762  99
769  1
773  13
775  33
775  51
779  16
779  81
783  96
787  75
794  57
796  8
801  89
