128  37
128  66
134  13
147  23
169  42
183  38
189  44
207  26
217  32
229  80
244  98
263  63
265  22
272  37
283  13
293  23
319  66
327  80
336  45
337  34
338  3
338  76
345  38
346  95
347  84
372  88
372  91
382  34
383  45
386  41
387  84
388  95
390  3
390  53
390  76
392  42
398  99
403  16
424  56
430  35
436  41
436  47
442  81
447  42
447  99
448  57
453  56
467  66
468  33
471  75
473  64
477  13
479  56
480  35
482  61
482  89
492  53
492  81
497  1
508  99
525  21
529  8
531  84
533  95
542  37
553  91
556  88
557  80
568  26
574  84
578  95
582  34
583  45
585  23
585  44
585  98
589  13
594  38
596  3
600  32
600  46
601  76
602  4
604  15
604  80
609  23
613  18
614  90
627  78
632  63
632  98
635  37
645  28
647  22
650  23
654  66
655  46
658  83
660  4
663  71
667  90
677  15
682  44
702  98
713  80
717  84
718  95
719  42
725  13
736  99
737  66
740  91
742  88
745  37
750  56
751  42
752  81
757  13
760  41
760  84
761  95
764  33
767  58
767  89
768  47
770  75
776  64
778  35
778  80
781  99
783  56
798  51
798  81
801  90
806  96
807  16
809  61
820  89
