120  34
120  45
126  3
126  37
126  76
128  66
161  38
169  84
170  95
174  26
202  80
221  63
235  37
276  13
279  23
286  44
286  66
287  42
290  80
295  32
301  98
304  38
310  22
316  13
321  23
352  44
366  80
367  37
374  26
376  84
376  95
379  45
380  34
382  3
382  76
393  98
396  88
399  91
403  41
407  53
412  42
415  99
416  95
417  84
419  16
431  56
437  35
442  47
448  41
448  81
453  57
454  56
460  99
465  33
466  66
467  75
469  64
478  61
478  89
479  56
484  35
497  1
497  81
515  51
525  56
525  96
527  33
528  8
528  75
531  89
544  47
547  64
564  13
568  99
569  81
570  42
579  95
580  84
585  53
589  66
592  37
597  34
598  45
600  91
601  76
602  3
602  88
606  80
619  84
619  95
622  13
624  42
626  38
627  23
631  99
634  98
635  46
639  4
641  15
646  32
650  18
650  80
651  23
651  63
651  90
657  44
668  78
677  26
682  98
683  28
689  22
689  46
693  23
695  83
696  4
701  90
706  71
712  15
713  80
731  58
736  84
739  95
741  66
742  13
742  37
751  98
754  42
759  99
760  81
764  88
765  56
765  91
770  89
773  41
777  66
782  84
784  95
787  35
793  34
797  37
797  45
812  33
813  61
813  81
818  96
819  16
819  99
846  57
851  89
