128  37
128  66
166  34
166  45
172  3
172  76
183  38
202  26
237  80
249  13
254  63
255  23
265  42
266  44
272  37
277  32
285  98
297  22
308  13
317  23
319  66
329  80
347  38
358  84
359  95
369  45
370  34
374  3
374  76
383  91
384  88
391  41
394  53
400  42
400  84
401  95
403  99
407  16
418  56
425  35
430  47
436  81
441  41
442  57
443  56
453  99
454  33
457  75
459  64
463  66
468  61
468  89
469  56
475  35
486  81
488  1
507  51
518  56
518  96
519  33
522  75
523  89
525  8
542  13
543  47
547  42
550  99
557  81
557  95
560  84
562  53
565  37
576  66
580  34
580  91
582  45
582  88
585  76
587  80
588  3
596  26
597  95
600  84
610  13
611  23
616  44
616  98
617  38
620  46
624  4
626  15
631  32
632  80
635  18
635  23
637  90
644  63
647  37
652  78
662  98
667  28
674  22
675  46
678  23
679  83
682  4
689  71
692  90
698  15
720  44
730  84
731  42
732  80
732  95
732  98
737  13
738  66
747  99
751  37
755  91
758  81
758  88
762  56
767  42
768  41
771  89
773  84
775  95
778  64
780  66
782  35
785  13
788  34
792  45
795  99
803  33
808  61
810  81
811  16
814  96
