124  13
141  23
169  42
189  44
222  32
244  98
248  37
253  66
260  38
265  22
269  26
279  80
281  13
292  23
294  63
300  37
337  45
338  34
339  3
339  76
345  80
347  84
347  95
355  66
360  38
371  88
373  91
384  45
385  34
387  84
389  41
389  95
391  3
391  76
393  53
395  42
400  99
406  16
438  95
439  41
442  84
446  56
450  99
451  35
452  42
457  47
463  81
469  57
479  56
498  35
501  66
502  53
504  91
512  81
512  99
513  13
534  95
535  84
536  88
538  21
543  37
548  80
563  26
566  23
568  98
569  44
578  46
581  4
582  15
585  32
590  23
591  18
592  90
596  80
604  38
615  78
616  98
625  28
634  46
637  83
640  4
651  90
