124  13
128  37
128  66
141  23
166  42
183  38
188  44
207  26
218  32
231  80
244  98
265  22
281  13
292  23
317  37
329  63
340  66
340  80
346  34
346  45
347  3
347  76
353  38
356  84
356  95
378  88
381  91
390  34
391  45
393  41
395  84
397  3
397  76
398  53
398  95
400  42
405  99
410  16
431  56
437  35
442  41
443  47
449  81
453  99
454  57
456  42
460  56
473  66
474  33
477  75
478  64
480  13
486  35
487  56
489  61
489  89
499  81
503  53
504  1
513  99
529  21
531  84
531  95
537  8
544  37
553  91
556  80
556  88
567  26
572  95
575  98
576  84
577  44
578  23
586  34
586  45
593  32
593  46
594  38
596  4
598  15
601  13
602  23
603  80
606  18
607  90
622  98
624  78
639  28
642  22
644  23
648  46
652  83
654  4
659  71
660  90
672  15
678  44
694  98
720  66
721  42
722  37
722  84
722  95
723  80
727  13
737  76
737  99
738  3
743  66
744  88
744  91
745  56
749  81
751  42
752  37
758  33
760  90
761  89
762  41
763  13
763  95
764  75
764  84
766  47
769  63
770  64
776  35
779  56
781  99
791  51
799  80
799  81
799  96
809  61
