128  37
128  66
183  38
200  13
204  23
207  26
217  42
221  44
231  80
235  32
251  98
263  63
270  22
270  37
294  13
304  23
319  66
326  80
336  45
337  34
338  3
338  76
346  38
346  95
347  84
372  88
372  91
380  41
382  34
383  45
384  53
387  84
388  95
389  42
390  3
390  76
392  99
398  16
408  56
415  35
420  47
427  81
431  41
432  57
436  56
440  99
449  33
452  42
452  75
454  64
455  66
462  56
463  61
463  89
466  35
471  13
477  1
479  81
486  53
501  99
503  51
511  96
517  8
524  21
536  47
537  95
539  84
541  56
548  37
551  81
562  88
563  91
569  80
577  95
580  26
580  34
580  84
583  99
587  45
592  42
593  13
598  3
598  23
598  44
599  98
602  76
603  38
611  46
613  32
614  4
615  80
616  15
622  23
625  18
627  90
634  37
634  84
635  95
637  63
637  78
649  98
653  66
656  22
657  28
664  23
666  46
669  83
672  4
674  71
679  80
681  90
688  15
695  58
699  44
708  13
714  84
717  42
717  98
718  95
719  66
723  99
730  37
733  88
733  91
734  81
745  41
746  56
747  13
748  33
750  89
753  75
758  64
760  80
762  35
771  95
773  84
778  99
788  81
792  61
802  96
