255  78
262  85
274  58
277  42
279  94
287  18
302  96
305  83
340  85
343  1
350  16
350  94
351  37
353  21
353  61
353  63
374  72
375  70
378  92
381  82
384  31
389  3
396  91
398  94
401  1
403  13
405  85
407  92
408  58
413  82
422  72
424  55
439  92
442  94
448  82
449  91
459  28
460  85
462  49
463  31
469  37
472  92
475  61
481  21
483  82
486  94
489  92
491  50
493  3
502  91
511  85
516  74
517  58
521  82
525  94
528  83
529  96
530  92
536  72
536  85
546  94
550  7
551  78
555  87
558  9
558  97
560  42
560  48
564  76
566  18
567  88
569  87
572  29
573  66
574  83
574  85
577  96
578  7
582  11
582  41
582  97
584  87
589  21
589  24
592  16
596  42
599  87
602  30
603  48
604  29
605  51
606  88
609  97
615  87
619  76
627  39
629  5
631  87
635  58
637  85
638  42
639  80
639  94
640  97
644  7
651  78
653  88
656  85
657  21
657  94
660  96
661  83
664  92
667  87
669  82
675  85
676  1
676  94
678  37
678  63
678  92
680  91
688  68
689  38
690  50
693  92
695  82
700  72
704  83
708  96
709  92
710  37
714  31
714  70
721  63
722  91
722  94
724  82
725  92
729  40
730  61
742  92
742  99
744  50
745  85
752  94
756  3
757  21
757  82
759  92
761  87
763  58
764  85
771  94
772  97
775  87
776  92
778  91
780  83
782  21
784  85
784  96
785  58
787  68
787  88
789  16
790  87
797  94
798  97
810  29
820  11
821  87
