224  78
229  85
241  58
244  42
244  94
253  18
260  96
261  83
306  16
309  63
312  1
317  85
319  37
321  21
321  61
321  94
340  70
342  72
346  92
348  82
351  31
357  3
363  1
363  91
363  94
366  13
372  85
374  58
375  92
379  82
385  55
389  72
405  94
406  92
413  82
414  91
425  28
425  31
426  37
426  85
428  49
431  61
439  92
448  82
449  94
452  21
455  3
464  91
473  92
475  58
477  85
480  74
485  83
487  96
488  82
488  94
498  72
500  85
511  94
514  7
515  78
521  87
522  9
523  97
525  42
525  83
526  48
528  96
529  76
530  18
533  88
535  87
537  66
539  29
543  7
547  97
548  11
548  41
550  87
559  24
559  85
563  16
563  21
565  87
568  30
569  48
570  29
571  51
573  88
575  97
581  87
582  76
590  42
593  39
597  5
597  87
604  80
606  97
608  58
611  85
613  94
616  7
617  87
624  78
627  88
630  85
630  96
631  83
631  94
634  21
644  92
648  82
649  85
650  94
652  1
655  97
658  37
658  63
658  92
659  91
660  50
669  68
670  38
673  82
673  92
674  83
679  72
683  96
688  92
689  31
689  37
690  50
691  70
700  91
702  82
703  94
704  92
710  40
724  99
831  92
845  85
845  92
845  94
846  82
846  87
850  21
850  58
858  97
860  87
862  83
863  42
863  96
869  16
869  88
871  85
874  87
877  7
877  94
878  29
881  18
882  97
