257  83
257  96
278  78
280  85
287  94
288  42
291  58
292  18
305  16
306  63
331  1
336  85
337  94
337  96
339  37
340  21
340  61
342  83
358  70
362  72
370  92
373  82
375  31
377  1
378  94
380  3
380  13
386  85
386  91
394  72
397  55
397  58
397  92
403  82
411  83
415  96
417  94
427  49
427  92
429  61
431  37
434  91
435  82
439  85
440  31
442  28
459  92
460  94
461  21
469  3
471  82
477  72
478  7
486  85
489  83
491  94
494  96
505  85
511  78
511  94
518  9
526  42
527  18
530  85
533  66
533  87
535  97
538  1
538  48
540  76
541  24
542  7
545  88
547  87
549  83
550  29
552  42
554  58
559  78
559  97
560  11
560  41
561  87
567  16
568  21
574  94
576  87
577  30
578  48
579  85
580  29
582  51
583  88
586  97
590  76
592  87
593  58
598  42
604  39
608  5
609  87
613  7
615  85
617  94
617  97
618  80
627  96
630  88
635  85
636  21
636  94
638  92
640  83
644  82
652  92
654  37
654  91
655  63
656  50
663  85
663  94
665  68
666  38
667  92
669  82
675  72
682  92
686  50
687  37
690  31
695  91
697  70
698  82
698  92
709  40
719  99
762  74
840  92
852  87
852  94
853  85
855  82
858  92
860  21
860  58
863  97
866  87
868  83
868  96
875  88
876  16
878  42
880  85
880  87
882  7
883  94
