242  21
248  87
256  7
268  97
284  48
294  76
309  87
318  88
334  29
334  87
335  97
340  58
346  42
355  11
356  41
357  16
358  87
381  21
383  87
384  97
390  7
395  78
397  85
402  94
403  18
411  88
420  9
426  85
432  94
434  83
435  96
442  1
447  61
448  37
449  63
450  72
451  66
453  92
458  82
461  31
462  70
464  3
468  92
468  94
469  58
469  91
470  85
471  37
472  50
477  1
480  13
482  68
483  38
484  21
484  72
484  92
485  82
491  55
500  92
503  61
504  94
506  37
507  50
509  31
512  49
512  91
514  28
515  82
517  85
517  92
531  40
532  3
534  92
541  21
544  74
544  94
547  82
550  99
552  92
553  58
563  91
567  63
567  85
571  72
573  83
574  96
581  94
584  82
589  85
598  87
604  42
605  97
607  78
614  87
622  29
622  88
646  16
