193  21
200  87
208  7
220  97
237  48
247  76
255  87
271  88
281  29
282  87
286  58
288  97
294  42
306  11
307  87
308  16
308  41
331  87
336  21
339  97
345  7
355  78
357  85
361  94
363  18
364  88
379  9
387  85
392  94
395  83
396  96
403  1
407  66
408  61
409  37
409  63
413  72
417  92
420  82
423  70
424  31
427  3
427  94
432  37
432  58
432  85
432  91
432  92
435  50
439  1
441  13
446  21
446  68
446  72
446  82
447  38
448  92
452  55
463  94
464  92
466  61
468  37
470  50
471  31
475  49
475  82
475  91
476  28
481  85
481  92
493  3
497  40
498  92
501  21
504  58
504  94
506  74
506  82
515  99
526  91
530  85
533  72
533  92
537  83
537  96
542  82
542  94
551  85
566  87
567  94
568  78
570  97
571  42
579  7
580  83
580  87
580  96
581  88
584  18
584  48
589  29
590  16
590  76
597  87
597  97
613  11
616  41
669  87
684  87
687  97
693  42
696  29
698  88
699  85
699  87
701  58
702  94
711  92
712  7
713  21
714  97
716  85
719  94
719  96
720  83
721  87
722  78
722  82
724  39
725  92
728  63
732  30
732  58
732  91
734  37
740  1
740  92
748  50
749  82
756  68
757  51
760  38
767  24
871  92
873  87
881  85
883  94
