62 0.712111 0.518796 0.00383658 6.03792s
63 0.712111 0.520335 0.00417382 6.09035s
64 0.712111 0.518452 0.0044074 6.06922s
65 0.712111 0.517413 0.00439019 6.08959s
66 0.712111 0.517681 0.00411633 6.04521s
67 0.712111 0.515658 0.00452188 6.06322s
68 0.712111 0.51379 0.00451727 6.06708s
69 0.712111 0.516955 0.00399452 6.08034s
70 0.712111 0.51692 0.00406439 6.04652s
71 0.712111 0.518403 0.00398871 6.06934s
72 0.712111 0.520364 0.00439123 6.09629s
73 0.712111 0.51943 0.0042587 6.06755s
74 0.712111 0.520443 0.0039957 6.07374s
75 0.712111 0.519031 0.00410075 6.06517s
76 0.712111 0.516413 0.0042502 6.10021s
77 0.712111 0.517851 0.00442235 6.11369s
78 0.712111 0.51552 0.00435253 6.08323s
79 0.712111 0.518804 0.00465743 6.04826s
80 0.712111 0.513734 0.00449003 6.24806s
81 0.712111 0.517817 0.00410967 6.11992s
82 0.712111 0.520984 0.00458235 6.07098s
83 0.712111 0.516698 0.00470281 6.17538s
84 0.712111 0.522949 0.00434014 6.38334s
85 0.712111 0.518599 0.00421156 6.04208s
86 0.712111 0.517053 0.00434646 5.99592s
87 0.712111 0.51892 0.00420067 6.19825s
88 0.712111 0.516223 0.00416966 6.17076s
89 0.712111 0.516135 0.00456886 6.04061s
90 0.712111 0.516787 0.00417769 6.04142s
91 0.712111 0.51859 0.00421643 6.08081s
92 0.718958 0.516043 0.004748 6.00411s
93 0.718958 0.520227 0.00451259 6.10069s
94 0.718958 0.52145 0.00449417 6.04665s
95 0.718958 0.515966 0.00441796 6.03198s
96 0.718958 0.516526 0.00468945 6.06083s
97 0.727795 0.515945 0.0044153 6.06983s
98 0.727795 0.519782 0.0044917 6.15919s
99 0.727795 0.521274 0.00455632 6.05485s
100 0.727795 0.51647 0.00490332 6.09826s
101 0.727795 0.518316 0.00458715 6.14908s
102 0.727795 0.519691 0.00452355 6.06198s
103 0.727795 0.521739 0.00450578 6.00888s
104 0.727795 0.518652 0.00473419 6.03231s
105 0.727795 0.519181 0.00488512 6.04142s
106 0.727795 0.518667 0.00491845 6.08179s
107 0.727795 0.519217 0.00470985 6.03476s
108 0.727795 0.521052 0.00504711 6.10159s
109 0.727795 0.52279 0.00513746 6.03621s
110 0.727795 0.515824 0.00549814 6.05483s
111 0.727795 0.518568 0.00499177 6.15041s
112 0.744654 0.520276 0.00547621 6.05106s
113 0.744654 0.520655 0.00501085 6.05521s
114 0.744654 0.519679 0.00543276 6.0846s
115 0.744654 0.520013 0.00521027 6.09234s
116 0.744654 0.520863 0.00539892 6.09931s
117 0.744654 0.519924 0.00532927 6.15757s
118 0.744654 0.521108 0.0057919 6.09697s
119 0.744654 0.521115 0.00571816 6.10823s
120 0.744654 0.519999 0.00543051 6.00415s
121 0.744654 0.519019 0.00560511 6.07623s
122 0.744654 0.518779 0.00545096 6.052s
123 0.744654 0.51791 0.00585667 6.19078s
124 0.744654 0.518023 0.00670368 6.0945s
125 0.756394 0.514728 0.00665222 6.08626s
126 0.756394 0.520247 0.00571423 6.15068s
127 0.756394 0.522917 0.00594924 6.09922s
128 0.756394 0.520416 0.00623393 6.05884s
129 0.756394 0.519433 0.00621811 6.06338s
130 0.756394 0.522759 0.00591306 6.10357s
131 0.756394 0.520519 0.00610365 6.063s
132 0.756394 0.523972 0.00646751 6.09644s
133 0.756394 0.521938 0.00669971 6.14287s
134 0.756394 0.526526 0.00651201 6.13124s
135 0.756394 0.523694 0.00631022 6.16001s
136 0.756394 0.521777 0.00627791 6.07859s
137 0.756394 0.524158 0.00640472 6.09443s
138 0.756394 0.530717 0.00691595 6.1049s
139 0.756394 0.521173 0.00646141 6.10401s
140 0.756394 0.525281 0.00628003 6.12879s
141 0.756394 0.524127 0.00635839 6.12671s
142 0.756394 0.522929 0.00699747 6.11895s
143 0.756394 0.524437 0.00731445 6.14246s
144 0.756394 0.524242 0.00711806 6.11108s
145 0.756394 0.521136 0.00741418 6.19671s
146 0.756394 0.524605 0.00680458 6.18114s
147 0.756394 0.521574 0.00682111 6.12309s
148 0.76603 0.522315 0.00764608 6.0943s
149 0.76603 0.517484 0.00685447 6.20321s
150 0.76603 0.520045 0.00635858 6.09854s
151 0.76603 0.518402 0.00684112 6.07478s
152 0.76603 0.518376 0.006978 6.06881s
153 0.76603 0.526485 0.00676408 6.11758s
154 0.76603 0.521213 0.00712492 6.08491s
155 0.76603 0.523558 0.0071359 6.10427s
156 0.76603 0.521609 0.00701982 6.12187s
157 0.76603 0.525455 0.00687208 6.07649s
158 0.76603 0.529363 0.00778099 6.07419s
159 0.775689 0.530783 0.00797161 6.06797s
160 0.775689 0.526117 0.00721691 6.07722s
161 0.775689 0.524557 0.00721544 6.14563s
162 0.775689 0.528759 0.00727725 6.08297s
163 0.775689 0.521902 0.00756229 6.122s
164 0.775689 0.525584 0.0073538 6.11167s
165 0.775689 0.52392 0.00720857 6.13917s
166 0.775689 0.527613 0.00769494 6.1493s
167 0.775689 0.525367 0.00800505 6.09369s
168 0.775689 0.526772 0.00815091 6.10187s
169 0.775689 0.527515 0.00759403 6.08026s
170 0.775689 0.524683 0.00780415 6.12004s
171 0.775689 0.526824 0.00839087 6.11917s
172 0.775689 0.532532 0.00804066 6.19904s
173 0.775689 0.531092 0.00745439 6.12451s
174 0.775689 0.528317 0.0076381 6.16659s
175 0.775689 0.525572 0.00772886 6.09836s
176 0.775689 0.525367 0.00820249 6.07184s
177 0.775689 0.52328 0.00791076 6.15333s
178 0.775689 0.527723 0.00822229 6.1616s
179 0.775689 0.529043 0.00811942 6.07606s
180 0.775689 0.530993 0.00779455 6.16165s
181 0.775689 0.526495 0.0080829 6.16323s
182 0.775689 0.527365 0.00799622 6.08771s
183 0.775689 0.533497 0.00793663 6.12036s
184 0.775689 0.523954 0.00793326 6.0706s
185 0.775689 0.525236 0.00852844 6.10639s
186 0.775689 0.525969 0.00780177 6.23018s
187 0.775689 0.526206 0.00805731 7.11684s
188 0.775689 0.533628 0.00774808 6.06786s
189 0.775689 0.524629 0.00799483 6.10541s
190 0.775689 0.528689 0.0077848 6.05671s
191 0.775689 0.524797 0.00808037 6.05361s
192 0.775689 0.524993 0.00764644 6.06953s
193 0.775689 0.53049 0.00827407 6.1702s
194 0.775689 0.53045 0.00820427 6.06261s
195 0.775689 0.530687 0.00839019 6.05101s
196 0.775689 0.525778 0.0079023 6.17509s
197 0.775689 0.530615 0.00779485 6.06089s
198 0.775689 0.532879 0.00830584 6.08945s
199 0.775689 0.529263 0.00833442 6.11763s
200 0.775689 0.52828 0.00773118 6.1007s
201 0.792816 0.530564 0.00811381 6.09231s
202 0.792816 0.535763 0.00810265 6.12311s
203 0.792816 0.530471 0.00839374 6.33639s
204 0.792816 0.529806 0.0085225 6.06296s
205 0.792816 0.530135 0.00858046 6.0799s
206 0.792816 0.53197 0.00841915 6.07261s
207 0.792816 0.531681 0.00837238 6.11841s
208 0.792816 0.53114 0.00825031 6.09239s
209 0.792816 0.529781 0.00857299 6.08115s
210 0.792816 0.524816 0.00885576 6.06338s
211 0.792816 0.528883 0.00844201 6.14017s
212 0.792816 0.530832 0.00838163 6.09007s
213 0.792816 0.527739 0.00827365 6.07519s
214 0.792816 0.528803 0.00855084 6.15481s
215 0.792816 0.52402 0.00903984 6.16329s
216 0.792816 0.524668 0.00840662 6.08235s
217 0.792816 0.525006 0.00853902 6.14162s
218 0.792816 0.528727 0.00862189 6.11474s
219 0.792816 0.52668 0.00816046 6.11087s
220 0.792816 0.528832 0.00890795 6.06683s
221 0.792816 0.529322 0.00865013 6.09154s
222 0.792816 0.530416 0.00887945 6.11973s
223 0.792816 0.525917 0.00939008 6.06667s
224 0.792816 0.532732 0.00844493 6.07501s
225 0.792816 0.527491 0.00878274 6.11911s
226 0.792816 0.524735 0.00868854 6.0917s
227 0.792816 0.529562 0.00918016 6.35181s
228 0.792816 0.529322 0.00886621 6.11882s
229 0.792816 0.526712 0.00869344 6.13706s
230 0.792816 0.528892 0.00828789 6.11978s
231 0.792816 0.531191 0.00847573 6.13107s
232 0.792816 0.528031 0.00882138 6.0396s
233 0.792816 0.534225 0.00883482 6.06107s
234 0.792816 0.531029 0.00896448 6.06139s
235 0.792816 0.531191 0.0092839 6.09099s
236 0.792816 0.528615 0.00866606 6.11133s
237 0.792816 0.534515 0.00931925 6.12943s
238 0.792816 0.532561 0.00967139 6.10416s
239 0.792816 0.524066 0.00908424 6.09842s
240 0.792816 0.531954 0.00853926 6.11177s
241 0.792816 0.529346 0.00894669 6.11228s
242 0.792816 0.525551 0.00907165 6.07195s
243 0.792816 0.530128 0.00923798 6.11363s
244 0.792816 0.529708 0.00907776 6.16411s
245 0.792816 0.527978 0.00922094 6.08669s
246 0.792816 0.527556 0.00870239 6.10261s
247 0.792816 0.534119 0.00880429 6.27844s
248 0.792816 0.539005 0.00872577 6.13364s
249 0.792816 0.529661 0.00929844 6.09296s
250 0.792816 0.534904 0.00942564 6.11553s
251 0.792816 0.52332 0.00929239 6.15063s
252 0.792816 0.523655 0.00897003 6.1082s
253 0.792816 0.531512 0.00917804 6.20312s
254 0.792816 0.53314 0.00918055 6.11815s
255 0.792816 0.534492 0.00927283 6.10303s
256 0.792816 0.532636 0.00931621 6.08459s
257 0.792816 0.532175 0.00925715 6.11515s
258 0.79784 0.529518 0.0100723 6.19668s
259 0.79784 0.534698 0.00942006 6.14105s
260 0.79784 0.53195 0.0100168 6.1739s
261 0.79784 0.532598 0.00913019 6.10002s
262 0.79784 0.531405 0.0096089 6.15335s
263 0.79784 0.529382 0.00995226 6.10745s
264 0.79784 0.527261 0.0094501 6.08208s
265 0.79784 0.526984 0.00923 6.1148s
266 0.79784 0.530571 0.00916972 6.24278s
267 0.81759 0.534784 0.0095416 6.11661s
268 0.81759 0.527805 0.00916795 6.0813s
269 0.81759 0.528081 0.00950327 6.16414s
270 0.81759 0.531782 0.00901414 6.1384s
271 0.81759 0.528751 0.00972704 6.10223s
272 0.81759 0.530171 0.00996539 6.22225s
273 0.81759 0.530832 0.00973299 6.18513s
274 0.81759 0.536374 0.00973022 6.11577s
275 0.81759 0.533654 0.00940078 6.13393s
276 0.81759 0.528376 0.00959803 6.11567s
277 0.81759 0.533495 0.0099229 6.15356s
278 0.81759 0.529357 0.0096093 6.09776s
279 0.81759 0.53639 0.0104884 6.0823s
280 0.81759 0.535876 0.0101008 6.11831s
281 0.81759 0.531595 0.00942451 6.12244s
282 0.81759 0.537799 0.00960129 6.07237s
283 0.81759 0.53952 0.0102469 6.13127s
284 0.81759 0.54092 0.0096279 6.17454s
285 0.81759 0.532946 0.00937323 6.23387s
286 0.81759 0.536308 0.00944857 6.28134s
287 0.81759 0.533898 0.00989162 6.13242s
288 0.81759 0.531152 0.00974718 6.15378s
289 0.81759 0.531389 0.00939579 6.17725s
290 0.81759 0.533019 0.00951964 6.1312s
291 0.81759 0.529977 0.00993394 6.15704s
292 0.81759 0.534365 0.00925399 6.13147s
293 0.81759 0.532276 0.00991035 6.18521s
294 0.81759 0.532768 0.0102578 6.1162s
295 0.81759 0.535459 0.00991211 6.10963s
296 0.81759 0.530888 0.00908073 6.09587s
297 0.81759 0.532212 0.00933201 6.06782s
298 0.81759 0.534246 0.0100817 6.08406s
299 0.81759 0.534427 0.0100412 6.14016s
300 0.81759 0.535138 0.0111156 6.07474s
301 0.81759 0.534784 0.00995074 6.14072s
302 0.81759 0.533482 0.0103254 6.13262s
303 0.81759 0.534901 0.0105209 6.12952s
304 0.81759 0.532047 0.0098171 6.20017s
305 0.81759 0.534655 0.0101371 6.27639s
306 0.81759 0.531091 0.0104011 6.13s
307 0.81759 0.531397 0.00992374 6.13185s
308 0.81759 0.530921 0.0102781 6.16736s
309 0.81759 0.537049 0.010249 6.23837s
310 0.81759 0.541348 0.0105826 6.12366s
311 0.81759 0.539489 0.0106177 6.13535s
312 0.81759 0.535936 0.0106243 6.15592s
313 0.81759 0.536734 0.011032 6.12687s
314 0.81759 0.533303 0.0106726 6.1485s
315 0.848659 0.538693 0.0106134 6.18634s
316 0.848659 0.537866 0.0103751 6.14725s
317 0.848659 0.537872 0.01034 6.18486s
318 0.848659 0.535022 0.0113603 6.15589s
319 0.848659 0.536041 0.0107793 6.11246s
320 0.848659 0.532801 0.0105135 6.16718s
321 0.848659 0.531602 0.0106568 6.20802s
322 0.848659 0.543606 0.0108651 6.22222s
323 0.848659 0.533242 0.0110262 6.1849s
324 0.848659 0.536292 0.0109972 6.17012s
325 0.848659 0.531255 0.010974 6.1583s
326 0.848659 0.528843 0.0109819 6.13885s
327 0.848659 0.535505 0.0105037 6.12219s
328 0.848659 0.540845 0.0116659 6.14827s
329 0.848659 0.535135 0.0107193 6.14435s
330 0.848659 0.540489 0.0109208 6.17761s
331 0.848659 0.537235 0.0121716 6.18565s
332 0.848659 0.534267 0.01243 6.17962s
333 0.848659 0.534453 0.0111255 6.12222s
334 0.848659 0.537723 0.0112726 6.14498s
335 0.848659 0.538365 0.011028 6.11873s
336 0.848659 0.541965 0.0118008 6.12871s
337 0.848659 0.542454 0.0107438 6.19178s
338 0.848659 0.538573 0.0107572 6.19244s
339 0.848659 0.539789 0.0104073 6.14225s
340 0.848659 0.540719 0.011393 6.16439s
341 0.848659 0.526357 0.0120586 6.20984s
342 0.848659 0.533272 0.0116395 6.13781s
343 0.848659 0.535887 0.01178 6.20224s
344 0.848659 0.533457 0.0114231 6.14187s
345 0.848659 0.540123 0.0103626 6.22302s
346 0.848659 0.542178 0.0109612 6.35686s
347 0.848659 0.536686 0.0119647 6.1808s
348 0.848659 0.539078 0.0116701 6.12885s
349 0.848659 0.545052 0.0129049 6.12536s
350 0.848659 0.538173 0.0116777 6.25589s
351 0.848659 0.530422 0.0119452 6.1806s
352 0.848659 0.530445 0.0125586 6.10354s
353 0.848659 0.538802 0.0117559 6.13133s
354 0.848659 0.539418 0.012499 6.11725s
355 0.848659 0.534069 0.0115439 6.17245s
356 0.848659 0.533564 0.0123794 6.1381s
357 0.848659 0.532541 0.0123366 6.1429s
358 0.848659 0.545651 0.0125928 6.21689s
359 0.848659 0.540977 0.0119989 6.15974s
360 0.848659 0.545977 0.0124455 6.16954s
361 0.848659 0.544982 0.0134793 6.18282s
362 0.848659 0.543275 0.0131095 6.11238s
363 0.848659 0.544018 0.0119709 6.1248s
364 0.848659 0.545835 0.0129181 6.19996s
365 0.848659 0.544381 0.013018 6.15442s
366 0.848659 0.54433 0.0120303 6.11016s
367 0.848659 0.543866 0.0118955 6.12991s
368 0.848659 0.542492 0.0126241 6.11913s
369 0.848659 0.545174 0.0121174 6.12687s
370 0.848659 0.543367 0.0131012 6.12689s
371 0.848659 0.550544 0.0125886 6.14064s
372 0.848659 0.539525 0.0127273 6.21114s
373 0.848659 0.544714 0.0114405 6.10523s
374 0.848659 0.54363 0.0126031 6.10306s
375 0.848659 0.536613 0.0126589 6.10612s
376 0.848659 0.536069 0.0126924 6.10341s
377 0.848659 0.543034 0.0118952 6.09703s
378 0.848659 0.540122 0.0131416 6.11626s
379 0.848659 0.536482 0.0121868 6.11567s
380 0.848659 0.539406 0.0128765 6.2034s
381 0.848659 0.539534 0.0135538 6.12241s
382 0.848659 0.539806 0.0128212 6.12748s
383 0.848659 0.541885 0.0132807 6.1924s
384 0.848659 0.548013 0.0121995 6.40169s
385 0.848659 0.54329 0.0124972 6.14355s
386 0.848659 0.53954 0.0126422 6.16861s
387 0.848659 0.541047 0.0122103 6.16499s
388 0.848659 0.543965 0.0131377 6.18518s
389 0.848659 0.540765 0.0127711 6.17284s
390 0.848659 0.544687 0.0128155 6.19085s
391 0.848659 0.53895 0.0131526 6.17636s
392 0.848659 0.542024 0.0127883 6.1207s
393 0.848659 0.547134 0.0131781 6.23469s
394 0.848659 0.534201 0.0126695 6.17626s
395 0.848659 0.540022 0.0125616 6.14177s
396 0.848659 0.546206 0.0122657 6.09747s
397 0.848659 0.548506 0.0130711 6.15095s
398 0.848659 0.538504 0.0144106 6.13393s
399 0.848659 0.538935 0.0142582 6.17028s
400 0.848659 0.544857 0.0135959 6.13106s
401 0.848659 0.537491 0.0145387 6.23649s
402 0.848659 0.536829 0.0127093 6.19191s
403 0.848659 0.545477 0.0136379 6.16787s
404 0.848659 0.546448 0.0138696 6.17909s
405 0.848659 0.534841 0.0135462 6.20978s
406 0.848659 0.538818 0.0135831 6.16415s
407 0.848659 0.541079 0.0134904 6.17708s
408 0.848659 0.535689 0.014283 6.14439s
409 0.848659 0.539545 0.0136956 6.148s
410 0.848659 0.543564 0.0134166 6.22257s
411 0.848659 0.541508 0.0134534 6.13894s
412 0.848659 0.546401 0.0130676 6.25062s
413 0.848659 0.544593 0.0134012 6.14023s
414 0.848659 0.544733 0.0141013 6.23001s
415 0.859696 0.544249 0.0129682 6.19493s
416 0.859696 0.545484 0.0136101 6.13898s
417 0.859696 0.54387 0.0136137 6.23428s
418 0.859696 0.545906 0.0149842 6.19975s
419 0.859696 0.537822 0.0138691 6.18203s
420 0.859696 0.542376 0.013385 6.16409s
421 0.859696 0.555699 0.0143399 6.15499s
422 0.859696 0.546533 0.0147779 6.17772s
423 0.859696 0.552895 0.013227 6.25795s
424 0.859696 0.550449 0.0140164 6.22538s
425 0.859696 0.541309 0.0132976 6.16203s
426 0.859696 0.53956 0.0137745 6.12961s
427 0.859696 0.534538 0.01372 6.18667s
428 0.859696 0.541489 0.0144378 6.19796s
429 0.859696 0.542599 0.0134889 6.19628s
430 0.859696 0.541741 0.0133984 6.17527s
431 0.859696 0.53937 0.0129589 6.14544s
432 0.859696 0.544578 0.0144201 6.15178s
433 0.896491 0.541545 0.0147365 6.22423s
434 0.896491 0.541384 0.015455 6.29649s
435 0.896491 0.541291 0.015588 6.0882s
436 0.896491 0.542129 0.0145453 6.11733s
437 0.896491 0.545192 0.0135606 6.23282s
438 0.896491 0.543635 0.0145784 6.19661s
439 0.896491 0.546704 0.0141974 6.16414s
440 0.896491 0.545351 0.0133277 6.16925s
441 0.896491 0.544375 0.014628 6.14761s
442 0.896491 0.540534 0.0143976 6.24116s
443 0.896491 0.540585 0.013903 6.16315s
444 0.896491 0.543775 0.0142787 6.14415s
445 0.896491 0.545346 0.0130679 6.17352s
446 0.896491 0.543886 0.0135414 6.13428s
447 0.896491 0.538454 0.0147016 6.15379s
448 0.896491 0.543731 0.0136733 6.11991s
449 0.896491 0.54372 0.0137941 6.18855s
450 0.896491 0.539401 0.0144393 6.27198s
451 0.896491 0.544699 0.0135658 6.15765s
452 0.896491 0.541393 0.0137641 6.12985s
453 0.896491 0.54864 0.0142917 6.13031s
454 0.896491 0.541989 0.0143124 6.18347s
455 0.896491 0.54224 0.0134949 6.15485s
456 0.896491 0.540535 0.013977 6.1968s
457 0.896491 0.540376 0.0144689 6.13471s
458 0.896491 0.539527 0.0146662 6.17829s
459 0.896491 0.553206 0.0135431 6.15482s
460 0.896491 0.554043 0.0158233 6.12851s
461 0.896491 0.539224 0.0139609 6.13185s
462 0.896491 0.541185 0.0151136 6.14859s
463 0.896491 0.546318 0.0148757 6.13855s
464 0.896491 0.549229 0.0133678 6.18779s
465 0.896491 0.552734 0.013991 6.16004s
466 0.896491 0.545272 0.0140013 6.19905s
467 0.896491 0.544476 0.0138105 6.20085s
468 0.896491 0.545718 0.0145331 6.12968s
469 0.896491 0.541777 0.015033 6.20069s
470 0.896491 0.539207 0.0141673 6.16557s
471 0.896491 0.541271 0.013524 6.15091s
472 0.896491 0.543144 0.0141518 6.09587s
473 0.896491 0.546847 0.0135289 6.14277s
474 0.896491 0.538513 0.0142125 6.13433s
475 0.896491 0.536082 0.0144265 6.13549s
476 0.896491 0.543241 0.014367 6.23443s
477 0.896491 0.546541 0.0154198 6.18793s
478 0.896491 0.536463 0.0148053 6.24587s
479 0.896491 0.542138 0.0134589 6.15368s
480 0.896491 0.541016 0.0138411 6.25187s
481 0.896491 0.544881 0.0147028 6.23546s
482 0.896491 0.542224 0.014458 6.37989s
483 0.896491 0.545974 0.0147892 6.32561s
484 0.896491 0.53817 0.0148111 6.16631s
485 0.896491 0.542904 0.0151211 6.23309s
486 0.896491 0.539023 0.0137629 6.15455s
487 0.896491 0.545217 0.0143617 6.15734s
488 0.896491 0.545822 0.0141369 6.1667s
489 0.896491 0.540178 0.0141952 6.12021s
490 0.896491 0.544088 0.0141474 6.18958s
491 0.896491 0.542442 0.0141014 6.20515s
492 0.896491 0.541872 0.0146056 6.13791s
493 0.896491 0.537353 0.0145408 6.17252s
494 0.896491 0.535541 0.0143989 6.17752s
495 0.896491 0.544162 0.0142582 6.11968s
496 0.896491 0.530887 0.0147725 6.127s
497 0.896491 0.537298 0.0157833 6.18961s
498 0.896491 0.539677 0.0143993 6.16592s
499 0.896491 0.549179 0.0138978 6.19317s
500 0.896491 0.537306 0.0148539 6.19085s
501 0.896491 0.540258 0.014859 6.25128s
502 0.896491 0.539083 0.0149958 6.19954s
503 0.896491 0.55043 0.0155218 6.1276s
504 0.896491 0.542363 0.0142813 6.12661s
505 0.896491 0.541959 0.0135806 6.14865s
506 0.896491 0.542091 0.0155761 6.173s
507 0.896491 0.548465 0.0139714 6.14262s
508 0.896491 0.54853 0.0147243 6.14953s
509 0.899835 0.542823 0.0148474 6.14111s
510 0.899835 0.545179 0.0146994 6.41868s
511 0.899835 0.549304 0.0147752 6.12211s
512 0.899835 0.544721 0.0149029 6.14653s
513 0.899835 0.544311 0.0150097 6.14151s
514 0.899835 0.537053 0.0146062 6.18278s
515 0.899835 0.54504 0.0162336 6.18252s
516 0.899835 0.542638 0.0155595 6.13253s
517 0.899835 0.544664 0.0152897 6.14739s
518 0.899835 0.542765 0.0148168 6.13828s
519 0.899835 0.552215 0.0144775 6.10521s
520 0.899835 0.54458 0.0152326 6.11963s
521 0.899835 0.537933 0.015429 6.1134s
522 0.899835 0.544824 0.0147203 6.21118s
523 0.899835 0.539853 0.0149282 6.18538s
524 0.899835 0.538461 0.0146304 6.12258s
525 0.899835 0.545186 0.014603 6.20429s
526 0.899835 0.542907 0.0149177 6.16664s
527 0.899835 0.547809 0.0155212 6.11502s
528 0.899835 0.548809 0.0151347 6.11771s
529 0.899835 0.544727 0.0144155 6.14593s
530 0.899835 0.545305 0.0153856 6.22964s
531 0.899835 0.547679 0.015711 6.12436s
532 0.899835 0.542861 0.0149884 6.11487s
533 0.899835 0.539986 0.0158136 6.13178s
534 0.899835 0.543985 0.015835 6.13376s
535 0.899835 0.539814 0.0148135 6.15708s
536 0.899835 0.55348 0.0148762 6.10878s
537 0.899835 0.545198 0.0153312 6.21258s
538 0.899835 0.545929 0.0152375 6.23417s
539 0.899835 0.548581 0.0145069 6.18806s
540 0.899835 0.547678 0.0159118 6.16383s
541 0.899835 0.541573 0.0152566 6.20647s
542 0.899835 0.540658 0.0154026 6.17519s
543 0.899835 0.54522 0.0160237 6.16216s
544 0.899835 0.547446 0.0166214 6.13695s
545 0.899835 0.548341 0.0152948 6.18552s
546 0.899835 0.537906 0.0157054 6.36727s
547 0.899835 0.546814 0.0159832 6.19288s
548 0.899835 0.549338 0.0160583 6.38815s
549 0.899835 0.542469 0.0152311 6.13955s
550 0.902965 0.545832 0.0168972 6.21964s
551 0.902965 0.541246 0.0163108 6.19954s
552 0.902965 0.540118 0.0156085 6.17163s
553 0.902965 0.550256 0.0165036 6.12827s
554 0.902965 0.552544 0.015903 6.13336s
555 0.902965 0.545897 0.0164303 6.18778s
556 0.902965 0.544905 0.0161019 6.13514s
557 0.902965 0.548503 0.0167322 6.15513s
558 0.902965 0.546104 0.0182637 6.18755s
559 0.902965 0.54678 0.018131 6.1425s
560 0.902965 0.541824 0.017453 6.15376s
561 0.902965 0.545388 0.0163834 6.12866s
562 0.902965 0.541526 0.017023 6.16848s
563 0.902965 0.549834 0.0177751 6.18723s
564 0.902965 0.545203 0.0170171 6.24618s
565 0.902965 0.553193 0.0179587 6.23179s
566 0.912039 0.548994 0.0179448 6.23485s
567 0.912039 0.555269 0.0190864 6.12627s
568 0.912039 0.555726 0.0179472 6.13318s
569 0.912039 0.54661 0.0182727 6.14504s
570 0.912039 0.551038 0.0172422 6.13152s
571 0.912039 0.557654 0.0186013 6.10789s
572 0.912039 0.55357 0.0186781 6.19415s
573 0.912039 0.544078 0.0189777 6.16141s
574 0.912039 0.545764 0.0183396 6.21564s
575 0.912039 0.542474 0.0176214 6.18282s
576 0.912039 0.549891 0.019025 6.12754s
577 0.912039 0.549018 0.0187062 6.13962s
578 0.912039 0.551994 0.0192652 6.16577s
579 0.912039 0.547952 0.0187663 6.29278s
580 0.912039 0.544892 0.018808 6.31089s
581 0.912039 0.549118 0.0196956 6.22643s
582 0.912039 0.551628 0.0190324 6.15571s
583 0.912039 0.549664 0.0201054 6.07642s
584 0.912039 0.55178 0.0201546 6.18715s
