213  78
219  85
231  58
234  42
235  94
243  18
266  96
271  83
298  85
312  16
314  63
315  1
320  94
322  37
324  21
324  61
343  70
345  72
350  92
352  82
355  31
360  3
361  85
362  94
365  1
367  91
368  13
377  58
379  92
383  82
386  55
391  72
402  94
410  92
416  85
417  82
418  91
427  37
428  28
428  31
431  49
432  61
443  92
446  94
451  82
453  21
456  3
468  85
468  91
475  58
478  92
482  74
483  83
485  94
485  96
494  85
508  7
510  78
515  87
516  94
517  97
518  9
519  42
520  48
523  76
524  18
528  83
528  88
529  87
530  66
532  29
535  96
537  7
538  85
541  97
542  11
542  41
544  87
545  24
556  42
559  87
561  16
561  21
562  30
563  29
563  48
565  51
568  88
569  97
575  87
579  76
588  39
591  87
592  5
599  80
600  97
608  87
613  58
613  85
617  7
618  94
622  88
627  42
628  78
631  85
634  87
634  97
635  96
636  83
636  94
638  21
648  92
650  85
652  82
655  94
656  1
659  72
662  37
662  92
663  63
664  91
665  50
674  68
675  38
677  82
677  92
686  83
692  92
694  31
694  37
694  50
699  70
705  82
705  91
708  92
713  40
721  85
729  99
826  92
839  94
840  92
841  82
841  85
841  87
843  21
844  58
853  97
855  87
857  96
858  83
864  88
864  91
865  16
868  94
869  42
869  85
869  87
872  7
874  29
877  18
877  97
881  78
883  11
883  48
